id,target
151239,8.086007
151242,8.21104
151243,8.33528
151245,8.34602
151249,8.193863
151252,8.210165
151253,8.135214
151254,8.29546
151255,7.9663286
151257,8.1852865
151259,8.214344
151260,8.101454
151261,8.052391
151262,8.214344
151269,8.076229
151270,8.214344
151272,8.202763
151275,8.354802
151277,8.338413
151280,8.23581
151281,8.335123
151283,8.163578
151286,8.214344
151287,8.204655
151289,8.214344
151291,8.12881
151293,8.209672
151299,8.224396
151300,8.257232
151301,8.214344
151302,8.217165
151303,8.214344
151304,8.124107
151306,8.188977
151309,8.214344
151312,8.176966
151313,8.214344
151314,8.166078
151315,8.046234
151317,8.214344
151319,8.131231
151320,8.345091
151322,8.339411
151325,8.010834
151327,8.214344
151328,8.214344
151331,8.214344
151333,8.354118
151339,8.217166
151342,8.241297
151351,8.35758
151352,8.202032
151354,8.3428135
151357,8.214344
151358,8.160821
151360,8.355435
151361,8.214344
151364,8.195527
151365,8.214344
151366,8.34279
151367,8.141473
151374,8.214344
151376,8.214344
151377,8.214344
151384,8.253982
151385,8.325174
151386,8.26609
151389,8.335762
151390,8.209092
151391,8.214344
151392,8.35391
151394,8.185381
151395,8.196435
151397,8.063276
151398,8.214344
151403,8.021461
151405,8.228206
151407,8.214344
151414,8.211451
151417,8.066149
151419,8.169522
151421,8.214344
151422,8.353226
151426,8.108801
151427,8.189692
151428,8.222369
151429,8.33994
151430,8.347691
151431,8.163429
151432,8.408591
151435,8.197075
151436,8.192578
151440,8.198506
151442,8.348623
151443,7.984414
151444,8.337376
151445,8.083054
151450,8.374518
151452,8.340827
151457,8.353525
151458,8.214344
151459,8.181566
151465,8.300925
151466,8.233074
151467,8.332745
151468,8.204049
151470,8.184929
151471,8.206895
151473,8.191368
151477,8.214344
151481,8.176592
151482,8.407201
151484,8.214344
151485,8.22095
151486,8.214344
151487,8.173395
151492,8.107089
151493,8.281471
151494,8.022987
151496,8.178008
151497,8.198068
151498,8.044617
151500,8.214344
151501,8.216923
151503,8.181993
151504,8.057662
151513,8.25004
151514,8.214344
151515,8.144391
151516,8.214344
151517,8.302091
151520,8.270153
151523,8.355026
151527,8.346212
151529,8.357572
151532,8.214344
151534,8.214344
151536,8.187376
151542,8.339038
151545,8.150755
151546,8.353056
151548,8.33173
151551,8.214344
151552,8.214344
151554,8.329481
151560,8.382874
151561,8.204133
151562,8.214344
151563,8.175082
151565,8.352149
151567,8.317592
151568,8.222858
151569,8.090105
151570,8.36087
151572,8.214344
151573,8.33576
151574,8.214344
151575,8.2564535
151578,8.154787
151585,8.214344
151587,8.32888
151592,8.098106
151594,8.34678
151595,8.372959
151596,8.214344
151602,8.214344
151606,8.227844
151609,8.214344
151610,8.294456
151612,8.214344
151613,8.177692
151614,8.214344
151618,8.251493
151628,8.224723
151629,8.287202
151632,8.214344
151636,8.344193
151638,8.214344
151641,8.257607
151643,8.251338
151644,8.214344
151645,8.209073
151652,8.331721
151653,8.214344
151659,8.190812
151662,8.214344
151664,8.214344
151665,8.1957655
151669,8.357461
151673,8.082957
151680,8.11974
151681,8.221802
151684,8.124426
151686,8.194449
151689,8.370567
151691,8.356543
151692,8.080841
151696,8.124399
151700,8.214307
151703,8.101519
151705,8.209451
151706,8.334587
151707,8.183929
151708,8.200804
151709,8.256462
151710,8.171383
151713,8.296574
151718,8.058006
151723,8.234065
151725,8.214344
151727,8.344154
151728,8.214344
151730,8.327135
151731,8.029951
151733,8.184629
151735,8.214344
151737,8.214344
151738,8.213869
151739,8.158031
151743,8.214344
151745,8.201853
151747,8.168924
151749,8.362989
151757,8.171343
151758,8.259469
151760,8.165445
151763,8.166773
151764,8.334263
151765,8.224587
151767,8.294534
151769,8.189444
151771,8.38986
151773,8.174507
151777,8.184756
151779,8.338548
151780,8.214344
151783,8.116901
151784,8.214344
151787,8.36006
151788,8.377413
151791,8.145969
151792,8.272021
151795,8.349169
151798,8.339566
151799,8.357722
151800,8.245367
151801,8.274142
151803,8.224482
151805,8.139778
151811,8.389971
151814,8.1942835
151816,8.214344
151820,8.057892
151823,8.217113
151827,8.352003
151828,8.214344
151829,8.24916
151830,8.35809
151831,8.176584
151832,8.232863
151834,8.214344
151835,8.171456
151836,8.20127
151838,8.07885
151840,8.143763
151842,8.35142
151844,8.348662
151846,8.110877
151847,8.263631
151851,8.071017
151853,8.1780405
151865,8.214344
151866,8.210907
151868,8.118755
151870,8.07155
151871,8.28777
151872,8.214344
151874,8.209247
151876,8.266553
151877,8.4203615
151882,8.191062
151887,8.093064
151889,8.342286
151890,8.297432
151891,8.143385
151892,8.388351
151895,8.214344
151898,8.242203
151899,8.187708
151901,8.265008
151908,8.369439
151911,8.339042
151912,8.394085
151922,8.228628
151923,8.348538
151924,8.214344
151926,8.250298
151930,8.214344
151932,8.139881
151933,8.214344
151936,8.172455
151939,8.3187895
151941,8.256342
151945,8.224938
151946,8.376547
151949,8.239537
151953,8.22479
151954,8.214344
151955,7.9982367
151959,8.214344
151960,8.214344
151961,8.295746
151964,8.212267
151968,8.210996
151973,8.347904
151975,8.152251
151981,8.266202
151987,8.214344
151992,8.212151
151996,8.150045
151999,8.214344
152000,8.214344
152001,8.238111
152002,8.067206
152008,8.174676
152012,8.243148
152013,8.179192
152018,8.092836
152022,8.181088
152024,8.332952
152030,8.357379
152031,8.078523
152033,8.214344
152037,8.195732
152040,8.265349
152047,8.204155
152049,8.327261
152050,8.167101
152052,8.12006
152053,8.302528
152054,8.214344
152055,8.214393
152057,8.214344
152059,8.334461
152060,8.061082
152063,8.339153
152067,8.214344
152070,8.159577
152071,8.360897
152072,8.214344
152073,8.187021
152074,8.343573
152077,8.255891
152078,8.195033
152081,8.191236
152082,8.22769
152083,8.303295
152085,8.214344
152087,8.214344
152088,8.148935
152089,8.182202
152090,8.116079
152093,8.351582
152095,8.333674
152098,8.214344
152101,8.193595
152103,8.214344
152105,8.124062
152107,8.214344
152113,7.9776382
152117,8.204169
152118,8.061312
152119,8.338202
152121,8.234308
152123,8.408632
152125,8.356086
152131,8.070423
152132,8.143748
152137,8.095973
152138,8.194379
152141,8.339385
152144,8.209655
152145,8.24966
152147,7.875642
152151,8.203637
152152,8.214344
152153,8.068964
152159,8.347452
152162,8.214344
152163,8.214344
152165,8.191166
152166,8.214344
152167,8.297779
152169,8.203659
152171,8.214344
152176,8.368938
152179,8.357863
152180,8.075166
152182,8.147693
152184,8.214344
152187,8.176249
152190,8.214344
152197,8.34396
152198,8.129125
152199,8.18288
152200,8.299638
152205,8.357763
152209,8.196312
152211,8.364025
152212,8.339092
152214,8.203419
152220,8.197885
152222,8.377053
152223,8.1364565
152224,8.214344
152230,8.214344
152231,8.156805
152232,8.214168
152234,8.154266
152235,8.372849
152239,8.174791
152242,8.059818
152243,8.080308
152244,8.356009
152246,8.199131
152248,8.301727
152252,8.35099
152253,8.214344
152254,8.094301
152259,8.257485
152260,7.985529
152263,8.213492
152266,8.330222
152273,8.214344
152274,8.355389
152275,7.99086
152277,8.179251
152283,8.241416
152288,8.200094
152293,8.2725315
152295,8.421947
152296,8.214344
152298,8.233562
152299,8.164977
152306,8.136756
152311,8.214344
152312,8.127445
152317,8.340774
152319,8.214344
152321,8.176136
152322,8.338794
152323,8.19496
152327,8.213639
152335,8.367519
152337,8.259119
152341,8.112856
152343,8.201741
152345,8.346655
152348,8.214344
152352,8.173602
152355,8.348508
152362,8.108555
152365,8.214344
152370,8.123771
152373,8.337513
152374,8.133983
152375,8.0900755
152381,8.214344
152382,8.08842
152386,8.351455
152387,8.084677
152389,8.214344
152390,8.214344
152393,8.373572
152395,8.180009
152396,8.173602
152398,8.268809
152399,8.182222
152405,8.208005
152406,8.1691065
152407,8.089542
152409,8.371297
152410,8.223648
152411,8.209768
152413,8.223472
152416,8.024954
152417,8.007016
152418,8.214344
152420,8.205299
152423,8.120568
152427,8.125401
152428,8.176574
152429,8.166743
152431,8.190439
152433,8.214344
152437,8.214344
152440,8.214344
152444,8.304124
152445,8.209144
152446,8.210422
152448,8.220356
152449,8.19749
152450,8.214344
152451,8.319554
152453,8.111957
152454,8.192256
152457,8.214344
152458,8.214344
152459,8.150222
152461,8.182988
152463,8.127622
152465,8.214344
152467,8.105564
152468,8.223856
152470,8.375922
152471,8.192517
152472,8.125843
152473,8.014464
152475,8.322076
152482,8.403202
152485,8.214344
152490,8.274424
152492,8.214344
152494,8.151996
152498,8.14171
152503,8.370896
152507,8.214344
152513,8.085032
152518,8.126676
152519,8.214344
152521,7.9667788
152522,8.113936
152523,8.176768
152525,8.214344
152527,8.225211
152530,8.342086
152532,8.340312
152533,8.214344
152536,8.214344
152538,8.172552
152543,8.214344
152545,8.255449
152547,8.332674
152552,8.343361
152555,8.330827
152557,8.296538
152558,8.1004505
152559,8.214344
152561,8.214344
152562,8.158833
152563,8.205766
152564,8.258129
152565,8.16929
152567,8.110811
152572,8.090383
152573,8.214344
152577,8.353126
152581,8.220095
152584,8.263325
152587,8.341412
152588,8.330448
152589,8.332773
152590,8.172089
152597,8.159191
152599,8.140127
152601,8.214344
152602,8.342784
152604,8.099621
152606,8.309673
152607,8.214344
152610,8.214344
152614,8.236114
152618,8.231403
152620,8.217021
152622,8.214344
152623,8.331866
152624,8.324111
152625,8.192248
152627,8.331543
152629,8.1872015
152630,8.311876
152634,8.168919
152635,8.049863
152639,8.386255
152645,8.3484125
152648,8.217165
152649,8.214344
152650,8.301507
152651,8.21919
152652,8.306806
152653,8.413278
152654,8.340429
152657,8.200376
152664,8.214344
152665,8.188405
152668,8.164416
152671,8.34222
152672,8.092091
152680,8.230045
152681,8.137243
152682,8.214344
152686,8.1852045
152687,8.210949
152688,8.332038
152691,8.3441
152693,8.291417
152694,8.204762
152695,8.210021
152698,7.992243
152699,8.202105
152701,8.237021
152703,8.087048
152705,8.388575
152707,8.241517
152712,7.986685
152719,8.214344
152722,8.076325
152724,8.355343
152725,8.347387
152730,8.223667
152731,8.214344
152732,8.305646
152735,8.214344
152736,8.150451
152740,8.351615
152742,8.214344
152745,8.298856
152746,8.185231
152748,8.051496
152754,8.228139
152759,8.098847
152760,8.329664
152762,8.330587
152764,8.204566
152769,7.9825344
152772,8.239434
152775,8.131909
152776,8.060139
152777,8.214344
152780,7.959221
152781,8.351619
152785,8.240497
152786,8.364254
152788,8.341241
152791,8.084881
152793,8.304655
152794,8.15042
152799,8.214344
152800,8.214344
152801,8.219668
152804,8.151353
152811,8.144012
152814,8.309247
152815,8.166882
152819,8.132691
152820,8.2081375
152821,8.302824
152822,8.423127
152825,8.142774
152829,8.045199
152830,8.265869
152835,8.235599
152836,8.366415
152837,8.330233
152838,8.164853
152839,8.122475
152841,8.168475
152843,8.161171
152845,8.165352
152849,7.959161
152850,8.355557
152854,8.132058
152855,8.300722
152857,8.214344
152862,8.34332
152863,8.083568
152866,8.046892
152867,8.367916
152872,8.342915
152873,7.961706
152874,8.128104
152877,8.214344
152879,8.336489
152881,8.372264
152884,8.184083
152888,8.203237
152890,8.211299
152893,8.244464
152896,8.2443695
152900,8.247737
152902,8.252324
152904,8.139376
152906,8.2490225
152912,8.214344
152914,8.375528
152917,8.343992
152918,8.341258
152922,8.141175
152923,8.214344
152928,8.30173
152930,8.214344
152931,8.247173
152933,8.152521
152934,8.127162
152937,8.321638
152938,8.372002
152942,8.214344
152943,8.205965
152948,8.214344
152951,8.08829
152953,8.093437
152954,8.364498
152955,8.21989
152957,8.350016
152961,8.347658
152963,8.096909
152964,8.214344
152965,8.087381
152966,8.286298
152969,8.16116
152970,8.233564
152981,8.152511
152983,8.167778
152985,8.341512
152988,8.280053
152989,8.138085
152992,8.3249445
152993,8.388604
152996,8.214344
152997,8.207803
153004,8.308138
153007,8.214344
153010,8.197329
153011,8.3122015
153013,8.051103
153014,8.214344
153015,8.225706
153018,8.0459
153021,8.356316
153022,8.345116
153023,8.381855
153024,8.203986
153028,8.123572
153029,8.214344
153031,8.307979
153033,8.100537
153038,8.232175
153040,8.183176
153042,8.09393
153049,8.155164
153055,8.214344
153058,8.336626
153060,8.190943
153065,8.337654
153066,8.1571245
153068,8.332183
153070,8.357314
153072,8.176859
153075,8.192185
153076,8.341316
153077,8.214344
153078,8.206607
153082,8.0266695
153084,8.214344
153085,8.345688
153088,8.060135
153092,8.214344
153093,8.212876
153097,8.214344
153098,7.9993896
153103,8.242282
153112,8.408015
153113,8.214344
153116,8.36811
153117,8.197085
153120,8.211365
153122,8.158297
153124,8.199919
153126,8.217299
153127,8.214344
153129,8.3004055
153130,8.214344
153131,8.332152
153132,8.232816
153136,8.203476
153137,8.202146
153140,8.205133
153141,8.214344
153146,8.187827
153147,8.204204
153148,8.354832
153150,8.214344
153151,8.143908
153154,8.214214
153155,8.256562
153161,8.090159
153167,8.189112
153171,8.147273
153172,8.3981285
153179,8.189808
153180,8.275605
153182,8.331516
153183,8.214344
153186,8.327108
153190,8.207669
153191,8.263149
153192,8.195249
153193,8.234942
153194,8.267501
153196,8.20866
153197,8.214344
153205,8.120287
153206,8.153728
153207,8.342586
153208,8.214344
153213,8.037872
153216,8.096877
153219,8.12434
153221,8.097499
153227,8.214344
153230,8.212872
153231,8.246289
153232,8.379429
153234,8.334658
153236,7.975645
153239,8.105302
153242,8.102598
153244,8.05162
153246,8.208974
153249,8.124685
153250,8.356195
153253,8.21362
153254,8.207569
153255,8.214344
153262,8.214344
153264,8.214344
153266,8.093516
153267,8.368719
153268,8.228927
153272,8.376494
153276,8.20261
153277,8.252314
153278,8.214344
153285,8.383557
153287,8.236382
153290,8.370807
153291,8.357436
153294,8.299687
153295,8.077027
153297,8.367995
153303,8.214344
153304,8.247235
153306,8.1819515
153307,8.188004
153312,8.341482
153319,8.244103
153320,8.10364
153321,8.372764
153323,8.214344
153325,8.346814
153326,8.089174
153327,8.365006
153329,8.337305
153330,8.205866
153331,8.224554
153333,7.9740744
153334,8.20244
153335,8.214344
153338,8.214344
153339,8.339627
153340,8.2404585
153342,8.214344
153344,8.179399
153347,8.115156
153349,8.341278
153356,8.372216
153360,8.232149
153362,8.322733
153363,8.214344
153365,7.97571
153366,8.193286
153367,8.251506
153371,8.337027
153375,8.214344
153389,8.363497
153391,8.214344
153392,8.330928
153396,8.214344
153401,8.242081
153402,8.192319
153403,8.204641
153404,8.119447
153405,8.252324
153406,8.199471
153407,8.201718
153410,8.214344
153418,8.224085
153429,8.214344
153430,8.141684
153432,8.246508
153433,8.153877
153438,8.338947
153439,7.9414396
153441,8.266071
153443,8.133762
153444,8.214344
153445,8.315812
153447,8.245238
153448,8.171765
153449,8.171191
153450,8.339395
153452,8.149962
153455,8.214344
153458,8.214344
153459,8.231819
153463,8.080921
153467,8.214344
153469,8.344792
153476,8.1955
153479,8.337198
153483,8.139446
153486,8.363742
153489,8.255626
153491,8.341086
153496,8.214344
153499,8.293877
153500,8.249417
153501,8.129488
153504,8.330799
153507,8.200643
153508,8.283272
153510,8.08945
153511,8.214344
153512,8.1097145
153514,8.228272
153515,8.165514
153522,8.263555
153527,8.361252
153528,8.345939
153529,8.048523
153530,8.084018
153532,8.144495
153534,8.214344
153535,8.138222
153537,8.173197
153539,8.344779
153540,8.348538
153545,8.183843
153547,8.340354
153549,8.254386
153553,8.33522
153555,8.199552
153557,8.257804
153558,8.225112
153561,8.133461
153564,8.205514
153566,8.211476
153567,8.162486
153568,8.222544
153573,8.2300005
153574,8.102178
153575,8.214344
153579,8.233076
153580,8.050713
153583,8.366158
153584,7.911458
153586,8.214344
153587,8.184206
153588,8.169304
153590,8.214344
153592,8.06703
153594,8.214344
153595,8.046829
153598,8.214344
153602,8.307057
153603,8.233097
153604,8.214344
153606,8.269988
153607,8.210348
153608,8.214344
153611,8.009514
153612,8.178013
153614,8.157195
153618,8.343134
153619,8.363
153620,8.14292
153623,8.133295
153624,8.214344
153628,8.416233
153630,8.3341055
153631,8.078867
153632,8.214344
153635,8.160582
153636,8.419647
153638,8.192054
153640,8.164876
153641,8.191291
153645,8.216611
153646,8.028242
153647,8.090544
153648,8.252701
153649,7.9747095
153651,8.173659
153652,8.211583
153654,8.214344
153662,8.183457
153664,8.131545
153665,8.332184
153666,8.2495365
153667,8.224328
153668,8.363782
153670,8.214344
153677,8.296849
153678,8.186789
153685,7.9393253
153687,8.153258
153691,8.364171
153692,8.242168
153694,8.25
153697,8.072395
153699,8.04943
153702,8.1643505
153707,8.114009
153708,8.334241
153709,8.228918
153712,8.071533
153713,8.360175
153715,8.34495
153724,8.331144
153725,8.414688
153729,8.366198
153731,8.255547
153732,8.202918
153733,8.194632
153735,8.19812
153738,8.100103
153739,8.181556
153741,8.079886
153742,8.352865
153744,8.233673
153745,8.046681
153760,8.214344
153761,8.35105
153765,8.340458
153772,8.176716
153776,8.14781
153777,8.0847
153778,8.245319
153779,8.209209
153780,8.214344
153781,8.421487
153785,8.2466755
153786,8.208984
153788,8.330689
153790,8.360958
153792,8.206936
153794,8.219958
153795,8.102913
153797,8.208342
153798,8.061788
153800,8.348962
153801,8.339565
153802,8.298986
153803,8.150434
153804,8.260933
153805,8.180662
153806,8.189804
153810,8.359602
153816,8.148837
153821,8.329563
153824,8.214344
153825,8.13126
153828,8.097499
153830,7.999668
153831,8.219215
153832,8.1494055
153837,8.214344
153838,8.129589
153840,8.119127
153841,8.346958
153842,8.196143
