id,target
169524,8.224613
169525,8.324853
169526,8.340841
169530,8.345656
169531,8.408061
169532,8.176469
169534,8.235844
169535,8.35523
169536,8.3109665
169538,8.220785
169546,8.28488
169550,8.28488
169554,8.238752
169555,8.314493
169556,8.28488
169558,8.41271
169561,8.28488
169562,8.28488
169565,8.22588
169566,8.1947155
169569,8.316136
169572,8.26936
169575,8.28488
169581,8.1454115
169583,8.249089
169584,8.28488
169592,8.28488
169593,8.374378
169596,8.399494
169597,8.362425
169600,8.371372
169602,8.365306
169603,8.236721
169607,8.28488
169611,8.386186
169613,8.409742
169618,8.271489
169622,8.28488
169623,8.28488
169625,8.351635
169628,8.334095
169629,8.329612
169633,8.369558
169635,8.319583
169639,8.238591
169640,8.229697
169641,8.362469
169644,8.361577
169645,8.235305
169649,8.332625
169650,8.233935
169651,8.215264
169654,8.23837
169656,8.221306
169661,8.335366
169664,8.314914
169668,8.183125
169672,8.320829
169675,8.380434
169677,8.25455
169679,8.223556
169680,8.257149
169681,8.223626
169685,8.37868
169686,8.411126
169687,8.28488
169689,8.28488
169693,8.3285675
169696,8.222019
169698,8.28488
169699,8.351295
169701,8.282423
169707,8.210544
169708,8.391436
169709,8.237725
169710,8.28488
169712,8.351979
169716,8.287497
169726,8.244555
169727,8.211315
169729,8.194579
169730,8.364756
169732,8.300593
169733,8.339956
169735,8.195809
169736,8.28488
169739,8.350536
169743,8.367269
169747,8.209937
169748,8.28488
169749,8.394493
169753,8.2494
169754,8.304414
169761,8.231362
169764,8.396306
169768,8.330345
169771,8.360544
169772,8.265562
169774,8.251209
169775,8.249818
169778,8.28488
169779,8.28488
169786,8.238497
169787,8.231706
169789,8.265345
169791,8.408608
169794,8.373595
169796,8.28488
169797,8.363252
169803,8.220108
169807,8.28488
169809,8.28488
169811,8.321646
169818,8.255952
169819,8.23806
169821,8.28488
169823,8.369741
169825,8.216031
169826,8.373389
169829,8.352719
169830,8.147479
169833,8.374576
169841,8.28488
169843,8.31514
169847,8.417583
169856,8.298789
169857,8.325826
169859,8.230928
169863,8.28488
169869,8.267406
169871,8.332752
169872,8.375501
169873,8.188368
169877,8.28438
169881,8.349159
169886,8.369534
169889,8.338528
169893,8.217458
169897,8.391695
169899,8.367936
169903,8.28488
169904,8.349629
169905,8.247532
169906,8.364416
169907,8.270823
169912,8.234124
169913,8.240897
169918,8.253327
169919,8.369092
169921,8.399426
169922,8.204038
169923,8.382135
169925,8.215776
169927,8.310129
169929,8.235692
169931,8.416814
169933,8.395504
169934,8.280399
169938,8.270426
169939,8.239516
169941,8.28488
169942,8.28488
169947,8.22953
169954,8.1588125
169959,8.388571
169964,8.287804
169966,8.385935
169967,8.237583
169971,8.243114
169976,8.28488
169979,8.320113
169983,8.332663
169984,8.140964
169985,8.240572
169987,8.378179
169989,8.244623
169991,8.169845
169994,8.330015
170001,8.28488
170002,8.271662
170003,8.231052
170006,8.229181
170009,8.230754
170010,8.28488
170011,8.3947735
170015,8.384151
170020,8.27129
170023,8.402655
170025,8.386873
170026,8.259895
170028,8.408144
170037,8.360726
170039,8.232144
170041,8.245589
170043,8.28488
170045,8.266827
170046,8.293536
170049,8.215896
170050,8.391871
170051,8.342427
170053,8.225424
170054,8.374078
170055,8.28488
170062,8.336659
170068,8.307501
170069,8.380085
170070,8.312586
170076,8.393836
170077,8.262896
170080,8.339781
170081,8.385161
170087,8.351963
170089,8.33831
170091,8.398705
170092,8.233378
170094,8.251355
170096,8.253177
170097,8.264043
170101,8.273256
170104,8.28488
170105,8.3439245
170107,8.2478485
170109,8.28488
170112,8.28488
170114,8.385518
170116,8.28488
170121,8.227852
170122,8.266592
170124,8.23317
170125,8.192744
170132,8.238241
170136,8.325172
170138,8.328247
170139,8.350303
170140,8.28488
170143,8.28488
170144,8.28488
170145,8.216144
170146,8.398847
170152,8.200714
170153,8.259197
170155,8.256847
170157,8.218986
170159,8.29775
170161,8.323416
170162,8.1873
170165,8.234076
170166,8.241113
170168,8.381925
170172,8.416664
170173,8.24136
170175,8.38828
170176,8.28488
170178,8.195485
170181,8.250816
170183,8.28488
170187,8.122763
170192,8.214566
170198,8.271021
170202,8.268132
170204,8.395791
170206,8.37701
170207,8.238912
170208,8.2744875
170209,8.236011
170210,8.316737
170212,8.24688
170213,8.228596
170214,8.224874
170216,8.391431
170217,8.195319
170219,8.225294
170220,8.28488
170225,8.249502
170227,8.347287
170230,8.220576
170231,8.308403
170232,8.399306
170234,8.358802
170235,8.215643
170236,8.26023
170238,8.290881
170245,8.34999
170251,8.394855
170255,8.298315
170259,8.352151
170263,8.386695
170265,8.316817
170272,8.386793
170273,8.390435
170278,8.28488
170281,8.28488
170283,8.233865
170284,8.30181
170286,8.336326
170287,8.298303
170288,8.298668
170289,8.289979
170292,8.229652
170294,8.320591
170295,8.338405
170296,8.352591
170297,8.28488
170300,8.426401
170301,8.28488
170303,8.28488
170307,8.197486
170308,8.172242
170310,8.345512
170312,8.28488
170314,8.386491
170318,8.350634
170320,8.224365
170321,8.355004
170322,8.285588
170323,8.290032
170324,8.28488
170325,8.28488
170327,8.376415
170329,8.318182
170333,8.150465
170335,8.281697
170337,8.359211
170338,8.359079
170339,8.313277
170341,8.232876
170343,8.327105
170344,8.28488
170350,8.233589
170354,8.314251
170360,8.39835
170361,8.310397
170363,8.362843
170364,8.28488
170365,8.207975
170368,8.319982
170369,8.28488
170370,8.28488
170373,8.275462
170374,8.28488
170375,8.112165
170377,8.28488
170379,8.222767
170389,8.256101
170393,8.234938
170396,8.37422
170402,8.3444195
170409,8.348806
170413,8.377113
170414,8.272523
170415,8.255943
170416,8.26985
170419,8.28488
170424,8.386989
170425,8.355913
170426,8.320844
170429,8.374052
170430,8.132743
170438,8.27708
170439,8.2326145
170441,8.235085
170447,8.349448
170448,8.351447
170449,8.235287
170450,8.287546
170459,8.405898
170460,8.356684
170461,8.324005
170466,8.28488
170467,8.370075
170468,8.28488
170471,8.323105
170472,8.295098
170474,8.212023
170475,8.379014
170476,8.325613
170477,8.288906
170481,8.208856
170483,8.183308
170487,8.139901
170488,8.220317
170490,8.39907
170495,8.230516
170496,8.170013
170497,8.28488
170505,8.28488
170506,8.192254
170509,8.200912
170511,8.388463
170512,8.28488
170513,8.341952
170515,8.394533
170520,8.2226305
170525,8.261934
170526,8.28488
170528,8.28488
170529,8.2465925
170530,8.350225
170532,8.192694
170534,8.254447
170537,8.378793
170539,8.366828
170540,8.395544
170541,8.378553
170542,8.28488
170544,8.28488
170548,8.335291
170550,8.253989
170551,8.144986
170553,8.312232
170560,8.28488
170564,8.292988
170566,8.323137
170569,8.281409
170572,8.238081
170573,8.387945
170574,8.361261
170575,8.219946
170578,8.28488
170581,8.354835
170588,8.28488
170589,8.386645
170592,8.34719
170593,8.214627
170594,8.281173
170597,8.353939
170598,8.328844
170599,8.189171
170600,8.28488
170605,8.28488
170606,8.2350235
170607,8.359974
170610,8.28488
170611,8.363635
170616,8.294114
170617,8.328839
170621,8.315365
170623,8.333089
170624,8.147656
170627,8.211888
170631,8.369103
170637,8.370167
170641,8.230377
170642,8.281628
170643,8.304811
170647,8.340132
170648,8.288039
170649,8.185451
170650,8.36829
170652,8.359435
170655,8.203143
170657,8.395883
170660,8.310715
170661,8.2159605
170666,8.28488
170667,8.388947
170672,8.290022
170673,8.364213
170674,8.28488
170676,8.217104
170677,8.303871
170680,8.28488
170681,8.317872
170682,8.403634
170683,8.28488
170687,8.149946
170689,8.2865715
170691,8.28488
170697,8.1952505
170701,8.328294
170703,8.342618
170705,8.299588
170707,8.354076
170710,8.320344
170713,8.27434
170715,8.28488
170716,8.184426
170718,8.228905
170719,8.28488
170722,8.396364
170728,8.385055
170733,8.368335
170735,8.377101
170738,8.357966
170739,8.238881
170740,8.30237
170741,8.28488
170742,8.281625
170747,8.326872
170752,8.28488
170755,8.19928
170758,8.356389
170762,8.287288
170764,8.338157
170765,8.3623905
170766,8.28488
170769,8.28488
170771,8.319629
170773,8.233221
170775,8.3574095
170776,8.225278
170782,8.245552
170784,8.28488
170786,8.271059
170787,8.236385
170790,8.28488
170792,8.28488
170795,8.328118
170797,8.28488
170802,8.311571
170804,8.266242
170805,8.28488
170807,8.394829
170808,8.233659
170809,8.28488
170815,8.241876
170818,8.378927
170819,8.330141
170821,8.188417
170822,8.363589
170827,8.17408
170831,8.266517
170832,8.236555
170840,8.434702
170841,8.217575
170842,8.329876
170844,8.171269
170845,8.264442
170846,8.321667
170848,8.28488
170852,8.258798
170857,8.220904
170858,8.36405
170859,8.283932
170860,8.180317
170868,8.357296
170870,8.392726
170872,8.236111
170873,8.374421
170874,8.411872
170876,8.364643
170879,8.248748
170880,8.322253
170882,8.28488
170886,8.361748
170887,8.38489
170889,8.137977
170890,8.28488
170891,8.388634
170893,8.28488
170894,8.196585
170897,8.209396
170898,8.276708
170899,8.300416
170902,8.299979
170903,8.397157
170905,8.217155
170906,8.372898
170910,8.280099
170911,8.216082
170912,8.32781
170915,8.377252
170916,8.2386675
170917,8.357955
170918,8.311498
170922,8.269794
170925,8.311268
170926,8.401706
170929,8.383212
170932,8.222874
170933,8.28488
170937,8.371734
170938,8.28488
170942,8.257017
170947,8.29235
170949,8.3632145
170950,8.39972
170951,8.28488
170953,8.222099
170954,8.31539
170955,8.216915
170957,8.38418
170961,8.230252
170964,8.3209715
170965,8.264219
170966,8.230759
170970,8.317195
170975,8.294343
170978,8.247156
170979,8.269449
170980,8.204051
170984,8.141071
170987,8.225814
170988,8.219175
170989,8.338658
170991,8.37123
170992,8.21706
171000,8.38829
171001,8.278365
171004,8.363223
171015,8.183034
171017,8.390716
171019,8.330703
171025,8.28488
171026,8.190535
171027,8.401154
171031,8.275408
171034,8.245207
171035,8.230413
171036,8.28488
171037,8.406334
171039,8.39316
171040,8.185598
171041,8.237508
171043,8.335971
171044,8.248673
171047,8.36248
171050,8.390149
171053,8.333533
171054,8.341313
171058,8.313441
171059,8.28488
171060,8.241745
171061,8.19785
171062,8.28488
171064,8.253962
171067,8.232535
171068,8.388847
171070,8.229314
171071,8.305444
171075,8.378119
171078,8.319286
171079,8.211639
171081,8.248808
171085,8.229949
171088,8.129866
171091,8.231577
171093,8.25295
171099,8.28488
171100,8.257826
171101,8.29143
171103,8.308145
171104,8.408309
171106,8.389072
171108,8.28488
171109,8.275714
171110,8.398256
171111,8.218037
171112,8.297447
171113,8.317454
171118,8.28488
171120,8.203311
171122,8.351274
171123,8.28488
171124,8.279844
171125,8.226586
171127,8.257013
171128,8.212701
171130,8.332523
171132,8.270963
171133,8.28488
171135,8.272544
171136,8.369491
171142,8.236485
171144,8.2380295
171145,8.227045
171147,8.34971
171149,8.224647
171152,8.329238
171153,8.2874
171167,8.345749
171171,8.371654
171172,8.41644
171173,8.294955
171181,8.28488
171183,8.385424
171187,8.346027
171188,8.281551
171192,8.29416
171194,8.380874
171195,8.389553
171197,8.28488
171203,8.322169
171205,8.346389
171206,8.340622
171210,8.332135
171213,8.229151
171218,8.33971
171220,8.314638
171221,8.366881
171223,8.254147
171227,8.227069
171228,8.257541
171230,8.317792
171231,8.28488
171232,8.264982
171233,8.367808
171234,8.233587
171235,8.296168
171237,8.380754
171239,8.28488
171241,8.29459
171242,8.238137
171246,8.162168
171248,8.22021
171253,8.38667
171255,8.361911
171259,8.206185
171261,8.236029
171267,8.239102
171270,8.314647
171272,8.186383
171275,8.240817
171281,8.251986
171282,8.352089
171285,8.344225
171289,8.228418
171290,8.201926
171295,8.390064
171299,8.24025
171304,8.387793
171305,8.21705
171308,8.28488
171314,8.28488
171318,8.25607
171319,8.229531
171320,8.221979
171322,8.28488
171325,8.358338
171327,8.194137
171328,8.23915
171329,8.363101
171333,8.336626
171335,8.213611
171338,8.255295
171339,8.249661
171340,8.383586
171343,8.3898945
171347,8.302369
171348,8.348474
171350,8.28488
171354,8.370936
171357,8.221901
171360,8.27382
171365,8.28488
171367,8.257755
171368,8.189733
171371,8.349545
171372,8.284444
171375,8.342671
171377,8.28488
171379,8.351706
171380,8.229326
171383,8.431021
171387,8.167473
171388,8.151939
171390,8.411229
171394,8.341693
171396,8.202243
171397,8.237299
171402,8.28488
171404,8.353465
171405,8.2788315
171407,8.370376
171411,8.31655
171412,8.204809
171414,8.28488
171421,8.389253
171435,8.28488
171436,8.3313265
171443,8.233734
171445,8.247472
171446,8.317385
171448,8.28488
171449,8.317687
171451,8.28488
171452,8.141047
171459,8.243987
171460,8.220593
171463,8.2323065
171464,8.303009
171466,8.256082
171468,8.233433
171471,8.219556
171472,8.317044
171475,8.399002
171477,8.314887
171478,8.314035
171483,8.229371
171484,8.3338
171485,8.244581
171490,8.28452
171492,8.216903
171493,8.357862
171496,8.214105
171497,8.206555
171501,8.320209
171503,8.180768
171504,8.419774
171507,8.412255
171509,8.1231785
171510,8.323338
171512,8.352145
171513,8.208214
171514,8.2463255
171518,8.409208
171521,8.28488
171525,8.36152
171529,8.255774
171532,8.356767
171533,8.20606
171534,8.317397
171536,8.39435
171538,8.130468
171539,8.229044
171546,8.386877
171547,8.355213
171548,8.231875
171549,8.255222
171552,8.28488
171556,8.340481
171557,8.230978
171558,8.28488
171559,8.37685
171566,8.290007
171568,8.170017
171570,8.260044
171575,8.326461
171577,8.283608
171579,8.416387
171581,8.28488
171584,8.248168
171592,8.355169
171596,8.28488
171597,8.389766
171600,8.381167
171601,8.368993
171602,8.141869
171603,8.378187
171610,8.289805
171612,8.231916
171614,8.355527
171617,8.308331
171618,8.358898
171619,8.229944
171622,8.386005
171623,8.383568
171625,8.28488
171626,8.364826
171627,8.28488
171628,8.213392
171629,8.28488
171631,8.171011
171636,8.366609
171639,8.389733
171640,8.220231
171641,8.236285
171644,8.315915
171645,8.38705
171646,8.28488
171648,8.32933
171650,8.253646
171651,8.403899
171655,8.28488
171656,8.28302
171657,8.269587
171658,8.208462
171659,8.217726
171661,8.28488
171667,8.293388
171668,8.282156
171669,8.232829
171671,8.314139
171673,8.388551
171675,8.335497
171679,8.315001
171680,8.3733835
171684,8.282632
171687,8.352492
171691,8.371006
171692,8.336961
171693,8.369376
171695,8.179271
171696,8.232721
171697,8.179425
171698,8.26191
171700,8.376876
171702,8.28488
171706,8.28488
171710,8.28629
171711,8.263036
171713,8.211273
171721,8.31335
171730,8.302087
171731,8.387978
171740,8.28488
171744,8.331321
171755,8.236935
171758,8.269122
171764,8.30288
171769,8.356849
171773,8.363886
171775,8.309749
171776,8.237895
171781,8.35265
171783,8.28488
171784,8.229984
171785,8.242879
171786,8.405049
171787,8.28488
171791,8.344359
171794,8.326589
171799,8.252337
171800,8.28488
171807,8.389534
171808,8.224957
171810,8.28488
171812,8.28488
171813,8.384044
171814,8.28488
171817,8.28488
171818,8.216898
171820,8.391689
171821,8.233268
171824,8.376414
171828,8.175803
171829,8.380793
171831,8.419977
171832,8.332107
171835,8.334101
171836,8.28488
171837,8.308092
171838,8.271212
171841,8.306923
171842,8.21757
171844,8.137501
171848,8.208999
171850,8.391316
171852,8.217622
171853,8.2015295
171854,8.400235
171855,8.395009
171857,8.239911
171865,8.381779
171867,8.221094
171886,8.331075
171890,8.331088
171892,8.28488
171893,8.28488
171894,8.294262
171896,8.256098
171897,8.317146
171898,8.3019495
171904,8.28488
171908,8.292273
171909,8.28488
171914,8.228769
171917,8.419514
171919,8.28488
171920,8.234533
171922,8.337484
171923,8.28488
171924,8.28488
171925,8.28488
171926,8.28488
171928,8.28488
171932,8.280261
171935,8.2087
171937,8.28488
171940,8.276366
171942,8.246856
171943,8.234622
171946,8.319916
171947,8.28488
171949,8.320167
171951,8.13792
171953,8.344144
171954,8.138206
171957,8.259708
171958,8.293048
171965,8.28488
171966,8.234494
171967,8.213312
171968,8.246009
171969,8.136713
171977,8.211581
171979,8.388884
171982,8.379876
171983,8.15562
171984,8.354678
171985,8.28488
171987,8.377459
171989,8.330848
171991,8.384201
171993,8.312692
171997,8.396825
172001,8.114405
172002,8.232019
172003,8.2917385
172004,8.277872
172006,8.2994175
172007,8.384098
172011,8.270464
172013,8.236966
172014,8.233454
172016,8.214791
172017,8.283744
172019,8.34487
172023,8.245586
172027,8.248545
172028,8.334346
172029,8.28488
172031,8.238743
172034,8.28488
172038,8.186614
172041,8.197229
172044,8.392751
172045,8.402793
172052,8.351133
172054,8.28488
172055,8.317327
172058,8.185441
172059,8.363286
172061,8.318051
172062,8.413172
172064,8.219532
172068,8.28488
172073,8.331861
172075,8.346526
172078,8.413766
172081,8.288829
172087,8.374638
172090,8.398963
172092,8.31425
172094,8.216805
172095,8.224472
172096,8.246914
172097,8.261946
172107,8.388081
172108,8.28488
172109,8.364065
172111,8.28488
172112,8.31477
172113,8.24923
172115,8.28488
172117,8.28488
172118,8.356632
172121,8.359573
172122,8.2590475
172123,8.193664
172124,8.304091
172131,8.28488
172134,8.28488
172138,8.322105
172141,8.3339405
172145,8.419931
172146,8.28488
172148,8.335963
172150,8.224969
172152,8.399208
172154,8.28488
172156,8.28488
172157,8.28488
172159,8.279071
172160,8.293544
172162,8.356469
172163,8.3665285
172164,8.314574
172167,8.221397
172172,8.343472
172173,8.214775
172174,8.136719
172177,8.208921
172178,8.278967
172180,8.234916
172181,8.240056
172185,8.28488
172186,8.324095
172187,8.236147
172188,8.3469515
172190,8.256802
172191,8.304657
172192,8.379132
172195,8.28488
172197,8.28488
172198,8.259589
172200,8.383786
172205,8.202405
172207,8.383484
172222,8.279885
172223,8.268359
172232,8.28488
172239,8.360853
172240,8.400009
172242,8.28488
172243,8.229608
172244,8.28488
172245,8.3507
172248,8.2835455
172249,8.182645
172252,8.284818
172253,8.275504
172254,8.205116
172256,8.258184
172262,8.231286
172263,8.208322
172264,8.335607
