id,target
46487,8.313789
46488,8.201029
46490,8.21649
46493,8.17524
46495,8.363793
46498,8.331432
46499,7.963822
46501,8.428432
46506,8.280104
46507,8.534699
46511,8.28457
46512,8.32936
46516,8.347126
46519,8.281801
46521,8.358297
46523,8.100502
46528,8.435577
46530,7.840237
46531,8.209263
46534,8.382339
46535,8.305489
46536,8.19483
46538,8.214998
46541,8.131306
46544,8.134806
46545,8.143991
46546,8.3776865
46548,8.104507
46550,8.311182
46551,7.9602194
46553,8.197819
46558,8.150116
46562,8.248862
46566,8.288902
46567,8.181822
46570,8.453178
46572,8.298231
46587,8.337072
46588,8.031162
46591,8.415579
46594,8.325063
46599,8.140908
46600,8.304844
46602,8.244845
46603,8.097137
46604,8.094793
46608,8.42943
46610,8.427338
46612,8.167063
46613,8.393629
46616,8.242105
46618,7.9348903
46621,8.232243
46622,7.926963
46623,8.109785
46630,8.06539
46632,8.349569
46633,8.239948
46634,8.07802
46636,8.106733
46640,8.441684
46642,8.363015
46643,8.306704
46644,8.260124
46645,8.158044
46649,8.231461
46650,8.137849
46651,8.169877
46655,8.353121
46657,8.275187
46666,8.054268
46668,8.198679
46671,8.204699
46673,8.249226
46674,8.402984
46676,8.234436
46680,8.276085
46682,8.369918
46683,8.2314205
46691,8.285694
46692,8.11271
46693,8.414848
46695,8.319585
46698,8.013425
46700,8.192949
46701,7.99138
46702,8.347851
46703,8.438953
46707,8.058865
46712,8.322514
46713,8.408377
46715,8.272972
46718,8.215296
46720,8.2201395
46721,8.199982
46727,8.346767
46729,8.235195
46730,8.233073
46735,8.437938
46736,8.343069
46738,8.231613
46740,8.245161
46741,8.329805
46743,8.381386
46749,8.416254
46753,7.9896684
46754,8.226206
46755,8.186861
46760,8.19923
46764,8.498764
46765,8.277068
46766,8.353228
46767,8.256029
46780,8.292942
46785,8.412161
46789,8.353964
46791,8.1523075
46800,8.151402
46802,8.229172
46805,8.376682
46806,8.270842
46807,8.082416
46811,8.104891
46819,8.365994
46820,8.308008
46823,8.30943
46824,8.276379
46826,8.192718
46829,8.052677
46831,8.363115
46838,8.204264
46839,8.089751
46841,8.254799
46843,8.26562
46847,8.294378
46853,8.260742
46855,8.452503
46857,8.397748
46860,8.060503
46862,8.0647335
46868,8.344023
46872,8.305925
46874,8.363347
46877,8.247313
46879,8.192726
46888,8.244219
46898,8.241454
46901,8.233416
46903,8.21705
46907,8.185688
46909,8.176453
46910,8.257021
46912,8.238355
46920,8.268719
46922,8.4821415
46923,8.209087
46926,8.328221
46927,8.090519
46930,7.993874
46931,8.25106
46933,8.0622
46935,8.305933
46936,8.274689
46938,8.15563
46942,8.388755
46944,8.059919
46949,8.414658
46955,8.28838
46957,8.144863
46958,8.069334
46960,7.719455
46964,8.323309
46966,8.3396
46967,8.454996
46969,8.121824
46970,8.359514
46974,8.10585
46975,8.226034
46976,8.279533
46984,8.276365
46985,8.284006
46988,8.458915
46989,8.145951
46992,8.2789345
46996,8.318811
46998,7.9690413
46999,8.301064
47001,8.313429
47002,8.407757
47006,8.164568
47008,8.501684
47009,8.257109
47013,8.374994
47014,8.036054
47016,8.377529
47023,8.261379
47026,8.086266
47030,8.220797
47031,8.359006
47033,8.124973
47035,8.262934
47037,8.0917
47040,8.3802595
47043,8.046452
47044,8.441744
47046,8.151119
47048,8.254216
47054,8.349688
47059,8.08948
47061,8.396881
47064,8.424581
47066,8.179009
47069,8.252108
47073,8.4029665
47076,7.9155784
47077,8.423514
47079,8.301892
47082,8.130827
47083,8.380201
47085,8.051475
47088,8.283829
47089,8.04498
47091,8.281519
47093,8.185629
47095,8.081474
47097,8.263755
47101,8.224008
47102,8.158941
47104,8.375023
47107,8.356708
47110,8.3895855
47120,8.146091
47123,8.249065
47124,7.9444656
47125,8.223891
47133,8.286161
47137,8.2579155
47142,8.187336
47143,8.100798
47144,8.182127
47145,8.297671
47146,8.351413
47148,8.021371
47152,8.117776
47160,8.232042
47164,8.269008
47165,7.9656253
47173,8.294922
47174,8.363977
47176,8.171497
47177,8.318054
47178,8.366283
47183,8.461113
47186,8.393282
47189,8.224451
47192,8.025951
47194,8.187814
47195,8.295054
47196,8.182552
47201,8.269001
47203,8.310139
47207,8.447243
47208,8.337532
47209,8.350803
47212,8.164555
47213,8.259842
47220,8.003001
47223,8.107939
47227,8.251614
47231,8.461737
47232,8.336465
47236,8.355063
47239,8.123427
47241,8.2704525
47243,8.359074
47245,8.170052
47250,8.211649
47257,8.135059
47259,8.33853
47261,8.138966
47262,8.124016
47265,8.359449
47267,8.272844
47268,8.308579
47269,8.13613
47270,8.247412
47271,8.395191
47272,8.261629
47274,8.293781
47276,8.188019
47277,8.15217
47278,8.286958
47279,8.290237
47280,8.307596
47282,8.150757
47283,8.138638
47288,8.324023
47289,8.091481
47290,8.054876
47291,8.209282
47293,8.341627
47294,8.357901
47295,8.17869
47298,8.321796
47299,8.148201
47309,8.269872
47310,8.287127
47311,8.063562
47315,7.7011294
47316,8.222237
47317,8.341812
47318,8.353158
47321,8.206305
47323,8.5162525
47326,8.070323
47327,8.1943865
47332,8.131845
47336,8.228544
47337,8.361378
47340,7.981078
47343,8.046951
47344,8.349604
47345,8.38941
47347,8.161329
47348,8.127869
47349,8.11631
47352,8.054067
47353,8.394165
47359,8.205505
47361,8.152964
47362,8.162505
47363,8.437387
47364,8.231522
47365,8.176426
47371,8.285791
47372,8.132294
47376,8.121972
47378,8.253391
47382,8.301668
47386,8.343847
47388,8.333979
47389,8.376137
47394,8.367884
47396,8.233582
47398,8.2862015
47400,8.168503
47402,8.031691
47404,8.309313
47406,8.294453
47409,7.922652
47413,8.363605
47415,8.116468
47416,8.319998
47422,8.090721
47427,8.2296505
47435,8.350869
47436,8.325029
47437,8.037713
47438,8.205793
47439,8.245709
47446,8.011402
47453,8.110107
47454,7.926122
47456,7.975163
47457,8.264854
47460,8.445257
47461,8.239412
47462,8.3748455
47463,8.251204
47465,8.416073
47466,8.08075
47473,8.445255
47476,8.0898285
47481,8.276122
47484,8.161968
47487,8.227306
47489,8.141907
47493,8.48607
47494,8.438897
47497,8.570871
47498,8.370455
47499,8.269684
47500,8.184744
47508,8.2307005
47509,8.215231
47511,8.078471
47515,8.374104
47516,8.1586
47519,7.9630866
47521,8.320852
47527,8.271929
47528,8.029645
47529,8.384485
47533,8.28945
47534,8.229124
47536,8.422956
47538,8.267702
47540,7.8888946
47545,8.177991
47551,8.381051
47555,8.260448
47556,8.295843
47559,8.431128
47560,8.12879
47562,8.1364975
47565,8.222036
47566,8.257556
47571,8.313032
47572,8.260498
47574,8.105963
47575,8.204398
47576,8.272032
47577,8.302675
47578,8.100655
47580,8.481854
47581,8.353186
47584,8.448456
47590,8.341787
47592,8.249723
47594,8.219508
47595,8.17486
47596,8.177449
47597,8.13851
47598,8.107704
47602,8.252087
47603,8.382421
47605,8.153088
47609,8.227917
47610,8.305956
47611,8.310501
47614,8.279507
47616,8.0869465
47620,8.167848
47626,8.049845
47628,8.216249
47630,7.9297457
47631,8.416475
47636,8.305317
47637,8.261396
47638,8.15483
47640,8.049776
47642,8.210445
47644,8.326668
47645,8.416298
47647,8.184155
47649,8.308359
47651,8.444891
47656,8.092121
47657,8.215072
47658,8.110747
47659,8.279385
47660,8.07519
47662,8.093627
47664,8.251497
47668,8.444123
47675,8.293726
47677,8.399031
47681,8.3412075
47684,8.211988
47686,8.442711
47687,8.5106125
47689,8.082009
47692,8.17244
47693,8.0418
47694,8.398888
47695,8.363958
47696,8.329962
47700,8.297895
47703,7.833388
47706,8.172556
47707,8.319366
47708,8.295464
47711,8.291283
47712,8.318083
47718,7.980874
47722,8.056847
47726,8.104822
47728,8.232732
47729,8.202007
47730,8.265068
47734,8.34757
47735,8.059825
47740,8.153784
47741,8.458949
47744,8.289597
47747,8.437771
47754,8.179777
47755,8.181914
47756,8.25758
47760,8.199272
47761,8.365826
47762,8.046316
47766,7.8185945
47767,8.277939
47771,8.256034
47774,8.305316
47775,8.377441
47777,8.272575
47779,8.155516
47780,8.274345
47781,8.14555
47782,8.584279
47783,8.256496
47785,8.338589
47790,8.28905
47792,8.129385
47795,8.182228
47796,8.194115
47798,7.9881644
47800,8.197494
47801,8.506408
47803,8.318555
47804,8.277365
47807,8.327976
47811,8.2708845
47814,8.231026
47816,8.264906
47820,7.9071608
47823,8.1752405
47828,8.340237
47829,8.159414
47833,8.34053
47834,8.395218
47835,8.511714
47836,8.256795
47837,8.327062
47844,8.304642
47848,8.320141
47849,8.249472
47852,8.288776
47854,8.296961
47857,8.107985
47859,8.071243
47860,8.382158
47861,8.023295
47862,8.049744
47868,8.213299
47869,8.219354
47871,8.3882
47873,8.047384
47874,8.255448
47875,8.363236
47876,8.196595
47883,8.10285
47888,8.16073
47889,8.135139
47890,8.277613
47893,8.19022
47896,7.9405613
47897,8.46821
47898,8.211779
47900,8.278339
47902,8.375256
47904,8.208851
47908,8.337229
47909,8.342518
47910,8.10939
47912,7.9838505
47913,7.9989467
47915,8.424589
47917,8.150233
47923,8.310518
47928,7.9929714
47929,8.400557
47932,8.363949
47933,8.22655
47934,8.299067
47937,8.233426
47938,8.43672
47943,8.163306
47954,8.219573
47961,8.3148
47962,8.342136
47964,8.108381
47965,7.865999
47971,8.28721
47973,8.280548
47978,8.235069
47981,8.199482
47984,8.3695545
47987,8.211214
47988,8.3390045
47990,8.285357
47991,8.285974
47996,8.206339
47997,8.18714
47998,8.123938
48000,8.180746
48004,8.424994
48010,8.18549
48012,8.018484
48013,8.3164835
48014,8.169743
48015,8.026292
48016,8.267277
48019,8.263922
48020,8.19119
48022,8.140219
48023,8.404793
48029,8.218337
48035,8.153698
48044,8.37038
48045,8.2199
48052,8.270491
48054,8.27369
48056,8.199837
48057,8.191124
48058,7.984197
48061,8.245456
48068,8.261524
48069,8.291252
48071,8.205803
48074,8.195934
48078,8.165785
48079,8.187128
48080,8.323395
48082,8.343003
48083,8.397166
48084,8.3155365
48099,8.398495
48100,8.280276
48102,8.080304
48104,8.308359
48106,8.098568
48108,7.969734
48110,8.281481
48111,8.249477
48112,8.12163
48118,8.307087
48122,8.140784
48124,8.182053
48129,8.177301
48134,8.356142
48136,8.249662
48137,8.058168
48139,8.119379
48140,8.273893
48146,8.459875
48147,8.16194
48152,8.128501
48160,8.34838
48164,8.43396
48165,8.130746
48169,8.334708
48176,8.311588
48181,8.2169075
48182,8.152941
48189,8.322504
48192,8.272469
48196,8.093857
48198,8.473352
48204,8.365843
48205,8.228498
48208,8.192541
48211,8.178713
48213,8.346695
48216,8.46795
48217,8.372389
48218,7.7695494
48223,8.087235
48224,8.361112
48227,8.201096
48233,8.222246
48235,8.379119
48241,7.919297
48245,8.165205
48249,7.93116
48251,8.3628235
48253,8.350036
48255,8.299254
48259,8.28105
48261,8.296226
48262,8.400591
48266,8.229372
48269,8.190129
48270,8.264114
48279,8.069947
48282,8.388958
48284,8.052464
48285,8.228315
48286,8.202986
48287,8.203072
48288,8.281591
48290,8.363362
48292,8.254337
48294,8.343773
48295,8.379133
48304,8.2326
48305,8.47452
48306,8.202745
48309,8.111822
48311,8.396061
48313,8.341856
48317,8.429768
48319,8.138856
48320,8.27799
48324,8.219477
48325,8.293129
48328,8.30919
48330,8.231338
48334,8.2236185
48336,8.352419
48337,8.4021635
48340,8.465449
48341,8.284807
48342,8.329954
48344,8.269016
48349,8.186897
48353,8.215632
48354,8.193771
48357,8.18111
48358,8.109716
48361,8.46311
48362,8.531304
48363,8.225052
48365,8.424082
48366,8.394516
48367,8.391737
48371,8.056133
48372,8.355022
48373,8.275709
48376,8.201018
48377,8.27517
48380,8.486696
48382,8.553104
48391,8.090042
48392,8.356081
48394,8.353582
48395,8.017668
48396,8.080693
48398,8.204527
48400,8.242533
48405,8.15461
48406,8.334648
48408,8.160906
48411,8.151318
48412,8.473251
48413,8.376561
48414,8.185008
48415,8.237024
48416,8.067431
48418,8.282098
48420,8.231193
48421,8.197517
48422,8.32551
48424,8.002494
48425,7.9669776
48426,8.106413
48427,8.347878
48432,8.218208
48433,8.201828
48434,8.181606
48436,8.211606
48438,8.310596
48447,8.273792
48450,8.067691
48451,8.157789
48454,8.200239
48457,8.414663
48467,8.265982
48468,8.295118
48472,8.121077
48473,8.046957
48476,8.056189
48478,8.228857
48480,8.341934
48481,8.032518
48482,8.390314
48485,8.17322
48490,8.187819
48492,8.167988
48495,8.097237
48498,8.07793
48499,8.3228655
48505,8.211395
48506,8.472144
48508,8.435627
48511,7.9333053
48513,8.097239
48518,8.43026
48522,8.146725
48523,8.25698
48528,8.451006
48530,8.327131
48532,8.239086
48533,8.061481
48534,8.363621
48540,8.344635
48547,8.4741335
48553,7.9592896
48555,8.251463
48561,8.146027
48565,8.063716
48568,8.298356
48571,7.875141
48572,8.40465
48574,8.209227
48576,8.165867
48577,8.0997715
48578,8.250439
48582,8.0564
48583,8.365923
48587,8.328016
48588,8.039828
48591,8.210083
48592,8.313717
48593,8.280502
48595,8.242384
48597,8.345347
48599,8.411236
48602,8.314938
48606,8.421529
48613,8.585881
48614,8.399164
48619,8.102782
48623,8.257835
48624,8.455175
48633,8.140022
48634,8.051239
48636,8.283003
48637,8.307325
48638,8.210843
48641,8.196225
48642,8.38467
48647,8.337833
48648,8.215288
48649,8.203438
48651,8.498826
48652,8.270382
48657,8.257411
48659,8.142624
48662,8.393862
48669,8.30916
48670,8.274723
48673,8.285277
48676,8.190691
48680,8.106113
48682,8.348806
48683,8.073309
48685,8.308655
48687,8.084568
48690,8.232499
48693,8.145678
48694,8.343007
48695,7.991173
48698,8.101194
48701,8.262882
48710,8.031069
48711,8.312176
48719,8.407398
48720,8.40094
48721,8.376671
48726,8.304184
48732,8.226176
48734,8.372007
48738,8.322535
48739,8.111324
48740,8.174653
48741,8.066604
48743,8.015215
48747,8.254801
48751,8.208008
48752,8.086002
48753,8.292011
48754,8.246912
48761,8.059059
48763,8.048538
48765,8.106649
48770,8.265044
48771,8.3870735
48773,8.447015
48776,8.518946
48777,8.224642
48778,8.283739
48781,8.146653
48785,8.437045
48786,8.304717
48787,8.313805
48788,8.228104
48789,8.13282
48790,7.9845424
48791,8.103096
48792,8.251515
48796,8.342904
48799,8.324853
48801,8.38206
48802,8.303616
48807,8.294592
48811,8.105287
48812,8.142494
48819,8.480132
48820,8.317169
48822,8.512668
48823,7.9506383
48826,8.020668
48829,8.212948
48832,8.217708
48834,8.221137
48836,8.170294
48839,8.202923
48842,8.508161
48843,8.518634
48844,8.321577
48845,8.175655
48847,7.9894147
48851,8.4074135
48853,8.313606
48856,8.353043
48862,8.246619
48871,8.016384
48879,8.275187
48884,8.198624
48891,8.144436
48892,8.391055
48893,8.412622
48894,8.216608
48895,8.196993
48898,8.281522
48900,8.14695
48901,8.190738
48902,8.092754
48904,8.252227
48908,8.287494
48920,8.340703
48922,8.543401
48928,8.287505
48934,8.028643
48935,8.389325
48936,8.269942
48938,8.023545
48943,8.100185
48944,8.173927
48946,8.357395
48947,7.976626
48949,8.296688
48953,8.080491
48955,8.324902
48956,8.2072525
48957,7.992414
48961,8.335827
48964,8.355255
48966,8.379356
48967,8.399466
48976,8.065624
48977,7.9532847
48978,8.01952
48980,8.398205
48981,8.225862
48985,7.9512777
48989,8.317892
48993,8.07263
48994,8.231237
48995,8.136845
48998,8.058667
49000,8.151453
49001,8.241123
49002,8.568136
49004,8.276666
49009,8.184762
49011,8.255924
49014,8.193586
49020,8.143141
49021,8.298065
49027,8.334107
49028,8.247572
49032,8.298803
49042,8.217035
49044,7.971238
49045,8.440931
49046,8.278528
49047,8.373611
49050,8.285755
49053,8.3895
49054,8.326576
49056,8.260599
49057,8.2690525
49059,8.096952
49061,8.269943
49064,8.323937
49066,8.126825
49067,8.24729
49068,8.4281435
49070,8.124785
49073,8.274973
49076,8.179418
49081,8.329466
49083,8.109383
49084,8.330347
49085,8.281104
49088,8.471823
49094,8.256163
49098,8.224035
49102,8.395974
49105,8.499769
49106,8.306677
49109,8.305449
49110,8.159183
49113,8.156902
49114,8.05654
49116,8.3818245
49119,8.245764
49121,8.17551
49122,8.197125
49124,8.419945
49125,8.400069
49130,8.296923
49131,8.073759
49132,8.158264
49133,8.20833
49141,8.172607
49148,8.341203
49150,8.207809
49152,8.285683
49153,8.239083
49157,8.309862
49158,8.227432
49159,8.19842
49160,8.133075
49163,8.2775955
49167,8.115468
49174,8.162418
49176,8.316503
49178,8.2034645
49180,8.067862
49183,8.238832
49187,7.935336
49195,8.204163
49200,8.299974
49201,8.335492
49202,8.26874
49203,8.360233
49206,8.207823
49207,8.43055
49209,8.050892
49210,8.169636
49213,8.293617
49214,8.066483
49215,8.326073
49219,8.145767
49223,8.266939
49225,8.140892
49226,8.415558
49229,8.087002
49232,8.40148
49235,8.350792
49236,8.221672
49238,8.342251
49245,7.912285
49246,8.507068
49251,8.370607
49254,8.36834
49255,8.224003
49256,8.251978
49257,8.147365
49261,8.257553
49262,8.041649
49264,8.044823
49266,7.8965716
49267,8.139139
49271,8.406019
49273,8.433352
49275,8.035425
49280,8.1628895
49283,8.235346
49285,8.3661175
49286,8.286671
49288,8.000391
49290,7.975394
49291,8.074633
49292,8.268105
49295,7.9641447
49300,8.317228
49302,8.258501
49303,8.256226
49306,8.330351
49307,8.163965
49308,8.238431
49313,8.350088
49314,8.319395
49322,8.262299
49323,7.875042
49324,8.165842
49325,8.385796
49327,8.06892
49328,8.31604
49329,8.316468
49335,8.338226
49336,8.315863
49337,8.0710125
49339,8.143418
49342,8.229183
49348,8.032433
49349,8.014601
49350,8.053844
49351,8.134506
49353,8.420599
49356,8.210188
49357,8.319304
49358,8.319889
49359,8.531204
49360,8.264555
49362,7.8814206
49364,8.408644
49365,8.199196
49368,8.248273
49373,8.352999
49378,8.153778
49383,8.307218
49385,8.107538
49387,8.341458
49388,8.17732
49389,8.250392
49390,8.387293
49391,8.277702
49393,8.127575
49401,8.381161
49402,8.322184
49406,8.286642
49411,8.2484045
49413,8.083384
49414,8.351643
49415,7.9954824
49419,8.341467
49423,8.070448
49427,8.287128
49432,8.344331
49433,8.443058
49435,8.246856
49437,8.3491745
49441,8.328836
49442,8.2516575
49448,8.344334
49450,8.454496
49454,8.30784
49455,8.172678
49458,8.282436
49465,8.208775
49468,8.040412
49472,8.079489
49473,8.344695
49475,8.238178
49478,8.389835
49479,8.1829
49480,8.309066
49481,8.304398
49483,8.390774
49484,8.279015
49489,8.227717
49490,8.312664
49498,8.299263
49507,8.338463
49509,8.157684
49510,8.249678
49514,8.10461
49515,8.333648
49516,8.191858
49517,8.424996
49519,8.176263
49520,8.239292
49521,8.355448
49523,8.056761
49524,8.167667
49527,8.122625
49528,8.353466
49534,8.261368
49535,8.228531
49537,8.190024
49538,8.343962
49539,8.311608
49540,8.016832
49546,8.250603
49547,8.290653
49551,8.304216
49552,8.2648325
49553,8.391785
49554,8.397486
49564,8.112365
49565,8.299622
49569,8.230276
49570,8.262607
49571,7.992744
49572,8.0896
49574,8.365415
49575,8.422169
49579,8.356834
49580,8.189306
49584,8.402192
49585,8.19775
49587,8.239338
49595,8.117245
49597,8.196667
49601,8.396588
49603,8.257502
49604,8.373238
49606,8.1231785
49607,8.280627
49609,8.527151
49610,8.452472
49616,8.114038
49617,8.236048
49626,8.291159
49628,8.110125
49630,8.292362
49632,8.212004
49634,8.200136
49636,8.249559
49638,8.320662
49640,8.234579
49642,8.288645
49644,8.450116
49645,8.235083
49646,8.260534
49647,8.3040695
49648,8.37483
49654,8.457813
49656,8.455841
49659,8.248674
49660,8.178924
49664,8.285219
49666,8.351772
49667,8.075258
49668,8.226746
49669,8.466915
49671,8.353315
49672,8.394268
49674,8.167904
49675,8.476852
49678,7.8776402
49679,7.946299
49682,8.19216
49683,8.284022
49684,8.1610775
49686,8.192411
49688,8.241531
49694,8.407576
49698,8.265521
49702,8.155811
49705,8.091389
49707,8.344183
49716,8.217104
49717,8.500888
49720,8.259846
49721,8.298016
49723,8.305744
49724,8.301652
49726,8.385848
49727,8.33746
49728,8.201168
49729,8.116882
49732,8.280355
49733,8.312126
49734,8.317341
49735,8.184999
49737,8.100422
49738,8.315386
49739,8.256374
49744,8.166925
49747,8.314825
49751,8.265169
49753,8.408572
49755,8.369109
49756,8.356943
49757,8.221115
49759,8.323212
49763,8.154468
49765,8.2712
49766,8.306467
49767,8.190555
49768,8.264515
49770,8.205581
49771,8.243376
49781,8.28294
49783,8.40586
49785,8.154651
