id,target
64079,8.153113
64080,8.164923
64089,8.169449
64090,7.6934614
64091,8.718927
64092,8.563486
64097,8.400478
64099,8.449825
64101,8.320583
64103,8.284796
64104,8.464619
64107,8.126495
64113,8.300018
64114,8.261902
64115,8.05172
64116,8.530848
64118,8.472823
64121,8.167944
64123,8.076628
64124,7.956275
64125,8.1798315
64131,8.333752
64133,8.453812
64139,8.239573
64143,8.226971
64145,8.2367325
64156,7.8811316
64165,8.390482
64171,8.344439
64172,8.194306
64173,8.254303
64175,8.056067
64176,8.141905
64180,8.113546
64182,8.426613
64184,7.9401946
64185,8.039582
64186,8.507205
64189,8.216653
64190,8.117331
64194,8.122421
64195,7.8604627
64196,7.982652
64197,8.115531
64199,8.332493
64203,8.077202
64205,8.020325
64209,8.366787
64210,8.147159
64211,8.384748
64213,8.510566
64215,8.41762
64221,8.266835
64222,8.287397
64223,8.168331
64224,8.228542
64225,8.458155
64226,8.275843
64230,8.479711
64232,8.185137
64237,8.2252865
64238,8.287537
64239,8.056775
64244,7.953517
64250,8.509259
64253,8.257038
64257,8.058148
64258,8.147116
64259,8.472288
64263,8.625985
64264,8.319067
64265,8.045273
64266,8.517245
64268,8.159124
64269,8.304903
64271,8.410967
64274,8.438713
64279,8.584998
64282,8.082413
64284,8.333791
64288,8.200317
64291,8.512871
64297,8.031981
64301,8.148029
64302,8.541479
64303,8.36691
64304,8.189425
64309,8.079012
64313,8.328364
64314,8.2653675
64317,8.178751
64318,8.443577
64319,8.218853
64321,8.130586
64322,8.411765
64329,8.151762
64333,8.205597
64338,8.143852
64339,8.243765
64340,8.374515
64342,8.344432
64349,8.241358
64350,8.468502
64352,7.8622622
64354,8.328865
64355,8.221693
64356,8.542519
64357,8.4322195
64358,8.185064
64360,8.337629
64362,8.5107355
64364,8.238928
64367,8.405891
64368,7.958111
64373,8.428556
64375,8.063737
64376,8.057064
64378,7.9808197
64381,7.870913
64382,8.199743
64383,8.152241
64388,8.005005
64392,8.121313
64393,7.8958263
64394,8.361414
64395,8.404361
64397,8.443476
64402,7.7734294
64404,8.125629
64407,8.520847
64408,8.676934
64409,8.26903
64410,8.302227
64411,8.311317
64417,8.257593
64418,8.395422
64419,8.360466
64424,8.534917
64425,8.162241
64428,8.307913
64429,8.343276
64431,8.209448
64432,8.392309
64436,8.197542
64438,8.336344
64444,7.8068147
64448,8.49374
64453,8.327747
64454,8.2615185
64455,8.196693
64459,8.13559
64462,7.8939395
64463,8.056916
64465,8.074175
64466,7.7491612
64467,8.287611
64471,7.9921465
64472,7.9637237
64477,8.380393
64479,8.0794735
64480,8.311743
64481,8.29335
64486,7.7082195
64487,8.170921
64488,7.9079337
64491,8.300402
64492,8.381166
64494,8.431048
64498,8.448088
64499,7.9581757
64505,8.299885
64509,8.383217
64512,8.162884
64513,8.216218
64516,8.25609
64519,8.043929
64520,8.42535
64522,8.117846
64524,8.46239
64526,7.97103
64530,8.393165
64531,8.200282
64535,8.783629
64538,8.05885
64540,8.261528
64543,8.360165
64544,8.218792
64545,8.130397
64547,8.604483
64549,7.9139
64550,8.445156
64551,8.355562
64555,8.320657
64556,8.489014
64557,8.475053
64567,8.596431
64568,8.367102
64575,8.055
64576,8.411867
64584,8.215864
64585,7.951274
64586,8.22208
64589,8.4833145
64596,8.268558
64598,8.173674
64600,7.8270206
64601,7.851504
64602,8.263925
64606,8.332912
64610,8.216827
64611,8.084318
64612,8.2455
64613,8.178362
64614,7.874422
64616,8.465313
64617,8.204139
64624,8.287787
64628,8.3571415
64629,7.8389897
64630,8.289267
64631,8.583787
64633,8.172686
64639,8.336056
64642,8.438164
64644,7.984922
64646,8.169216
64657,8.156833
64658,8.355909
64662,8.209383
64663,8.3646965
64664,8.521949
64667,8.213825
64671,8.390377
64672,8.126513
64676,8.0334835
64677,8.268633
64679,7.766672
64681,8.474385
64687,8.344226
64692,8.126473
64696,7.9795327
64697,8.511609
64698,7.8634124
64701,8.25401
64702,8.438848
64703,8.127613
64709,8.13311
64710,8.417021
64712,8.403888
64713,8.273462
64716,8.14274
64717,8.36405
64718,7.93335
64721,8.441294
64724,8.142276
64727,8.309856
64730,8.319895
64731,7.9863734
64734,8.510949
64738,8.252813
64739,8.252619
64740,8.35586
64742,8.354283
64748,8.293609
64750,8.404255
64751,8.268473
64755,8.3939295
64757,8.303923
64758,8.381268
64759,8.291228
64765,7.8405976
64767,8.203637
64768,8.133167
64770,8.315386
64773,8.139269
64774,7.7402678
64775,8.28372
64776,8.237837
64780,8.33045
64792,8.118595
64793,8.1609535
64798,8.183643
64802,8.11182
64803,7.946109
64806,8.091734
64816,8.324211
64817,7.723534
64818,7.9501176
64821,8.2915325
64825,7.7331505
64827,8.009348
64834,8.277895
64835,8.695915
64837,8.188395
64839,8.017125
64844,7.8535156
64848,8.078238
64850,8.411261
64851,8.336503
64853,8.3310795
64855,8.056055
64856,8.090803
64858,8.033186
64862,8.306749
64867,8.41235
64869,8.4578495
64870,8.399975
64872,8.460163
64874,8.352587
64881,8.430965
64884,8.241754
64885,8.161242
64890,8.593048
64894,8.607604
64895,8.2469425
64897,8.153639
64902,8.551607
64903,8.094061
64907,8.351201
64908,7.884163
64909,8.617643
64910,8.434071
64912,8.235588
64916,8.642598
64920,8.522863
64926,8.0215645
64927,7.8581877
64930,8.403875
64931,8.215355
64945,8.166594
64946,8.397762
64948,8.279882
64949,8.253855
64951,8.076802
64952,8.149672
64954,8.444529
64955,8.171011
64956,8.415531
64959,8.556139
64961,8.424355
64962,8.415665
64966,7.99179
64969,8.518521
64970,8.079829
64971,7.888544
64973,8.277712
64974,8.207327
64981,8.36879
64984,7.6866302
64990,8.004072
64992,7.645684
64994,7.911599
64998,7.992726
65000,8.13249
65003,8.426735
65009,8.229
65010,8.283194
65014,8.179802
65020,8.173817
65021,8.404001
65022,8.1660595
65028,8.092316
65029,8.452636
65030,8.240999
65031,8.305184
65034,8.078386
65035,8.247348
65036,8.138874
65040,8.382238
65044,8.1557665
65045,8.446446
65047,7.970072
65048,8.562977
65054,8.270706
65056,8.190714
65057,8.290344
65065,7.9866257
65067,8.236227
65069,8.429835
65070,8.212364
65071,8.417219
65072,8.328714
65074,7.887652
65076,8.632452
65078,8.374208
65079,8.23879
65080,8.31765
65083,8.3674555
65084,8.422787
65087,8.622487
65088,7.822822
65095,8.158466
65096,8.25715
65098,8.192131
65100,7.962114
65105,8.387703
65112,8.242932
65114,8.261393
65118,8.341012
65123,8.476384
65124,8.459631
65128,8.293281
65131,8.371928
65138,8.314756
65145,8.387099
65146,8.164251
65149,8.062725
65153,8.217532
65156,8.38044
65158,8.027839
65159,8.529662
65162,8.146936
65164,8.12611
65165,8.296979
65167,8.2332
65171,7.7565584
65174,8.418709
65176,7.960725
65179,8.51673
65181,8.33242
65183,8.100134
65188,8.514454
65191,8.066837
65192,8.205865
65194,8.016031
65196,8.038229
65198,8.148301
65202,7.8090816
65203,8.189199
65208,8.495205
65213,7.90033
65219,8.319626
65220,7.9080696
65222,8.207168
65224,8.5545
65225,8.620745
65226,8.078016
65227,8.57669
65230,8.307917
65231,8.36887
65237,8.413929
65246,8.390437
65249,8.006941
65251,8.056037
65253,8.243011
65254,8.4004135
65257,8.2337055
65258,8.102528
65259,7.9893274
65263,8.178116
65265,8.200155
65272,8.275383
65281,8.195125
65283,8.350692
65286,8.107336
65289,8.219587
65290,8.170517
65291,8.240068
65292,8.194787
65296,8.02985
65297,8.009568
65303,7.7702847
65308,8.045417
65319,8.272671
65320,8.703103
65321,8.768063
65322,8.03334
65332,8.128454
65333,8.16772
65335,8.38472
65337,8.177134
65339,8.433055
65340,8.600103
65343,8.328657
65353,8.377471
65356,8.166183
65360,8.17961
65361,7.863051
65364,8.491089
65366,8.541688
65367,8.081434
65370,8.220699
65371,8.315245
65372,8.05811
65377,8.391932
65381,8.401361
65383,8.194506
65384,8.315952
65388,8.323089
65394,8.509794
65397,8.154348
65398,8.321421
65400,8.111393
65405,8.523694
65409,8.0929165
65410,7.9288044
65413,8.204285
65414,8.147584
65415,8.108116
65416,8.079365
65418,8.203119
65421,8.117006
65425,7.8665204
65426,8.158268
65427,8.306038
65428,8.435758
65430,8.09452
65432,8.355743
65435,7.9000835
65444,8.109781
65446,8.072523
65448,8.41954
65450,8.264781
65451,8.386108
65452,8.14568
65457,8.505262
65458,8.14666
65460,8.260863
65461,8.179165
65462,8.189084
65463,8.08593
65465,8.297904
65467,8.291734
65468,7.7151055
65469,8.32687
65475,7.9650006
65476,8.264059
65480,8.377727
65481,8.204264
65484,8.038731
65490,8.317669
65495,8.180693
65497,8.3351
65499,8.758786
65501,8.256302
65506,8.170915
65510,8.314938
65514,8.137533
65516,8.160837
65517,7.6233997
65522,8.48369
65523,8.096587
65524,8.18552
65529,8.120228
65531,8.23195
65533,8.143852
65536,8.1408825
65540,8.640224
65541,8.454687
65543,8.619114
65545,8.231209
65548,8.12782
65551,8.2182045
65556,8.200868
65557,8.362267
65559,8.281586
65560,8.470215
65561,8.053472
65564,8.348655
65569,8.498692
65571,8.090357
65572,8.315373
65575,8.406115
65576,8.295713
65579,8.30405
65581,8.002199
65582,8.2151985
65599,8.318832
65603,8.514418
65605,8.524256
65607,8.396158
65608,8.260605
65609,8.375411
65610,8.381675
65614,8.230437
65615,8.323227
65617,8.359019
65622,8.132618
65624,8.397857
65625,8.300964
65626,8.083906
65634,8.00161
65640,8.2494335
65641,8.182262
65646,8.215175
65647,7.740403
65649,8.400192
65654,8.407112
65655,8.335163
65656,8.215466
65657,8.350143
65661,8.182705
65662,8.356586
65664,8.100424
65669,8.311409
65676,7.9694943
65677,7.7339087
65680,8.56032
65681,8.385227
65686,8.160725
65688,8.47352
65689,8.437843
65690,8.232765
65692,8.41609
65693,8.177656
65694,8.079984
65695,7.9584055
65696,8.064178
65699,8.452839
65700,8.402205
65703,8.070112
65706,7.9866586
65709,8.25929
65713,7.680076
65716,8.128445
65723,8.274964
65729,8.225422
65730,8.321154
65732,8.373009
65733,8.190581
65734,8.012165
65735,8.400697
65736,8.046461
65740,8.307831
65742,8.201683
65744,8.2451515
65746,8.124418
65747,8.659136
65750,8.453421
65751,8.392731
65752,8.305923
65754,8.109376
65756,8.270585
65758,8.078464
65759,8.480637
65761,8.258447
65763,8.218065
65765,8.401369
65766,7.992559
65768,8.572262
65769,8.69759
65770,8.233599
65771,8.03954
65777,8.254572
65778,8.309374
65780,8.317061
65781,8.109871
65783,8.011644
65784,8.118494
65786,7.9934297
65789,8.373108
65791,8.440449
65792,8.375196
65793,8.174967
65794,8.112183
65802,8.229897
65804,8.271422
65805,8.249317
65806,8.428937
65808,8.475143
65812,8.371876
65813,7.946834
65815,8.199253
65816,8.274696
65817,8.459732
65818,7.7516036
65821,7.972057
65822,8.250185
65823,8.188517
65827,7.838741
65828,8.359931
65829,7.8095217
65830,8.323275
65832,8.415181
65833,8.618906
65835,8.059267
65836,8.06045
65840,8.228016
65845,7.942152
65846,8.515419
65850,8.56313
65851,7.988923
65852,8.185833
65853,8.40367
65855,8.311203
65856,8.249817
65859,8.011082
65860,8.34483
65863,8.435825
65864,8.253466
65866,8.023751
65867,8.27376
65869,8.17362
65873,8.110943
65876,8.346403
65877,8.57239
65878,8.129137
65879,8.10948
65882,8.700269
65885,8.183868
65887,8.666337
65888,8.24626
65893,8.074765
65900,8.586651
65906,8.06012
65907,8.241018
65912,7.9912715
65914,8.471165
65915,8.218811
65921,8.284991
65922,8.275953
65923,8.220759
65933,8.375663
65934,8.447022
65940,8.262217
65945,8.324072
65953,8.2119875
65954,8.4904785
65959,7.9899273
65961,8.103806
65965,8.250832
65966,8.182581
65972,8.101368
65975,8.123655
65976,8.174769
65979,8.094208
65981,8.436574
65982,7.954127
65983,7.7907734
65985,7.787287
65987,8.167154
65990,7.8470106
65991,8.117931
65992,8.637446
65994,8.217182
65997,8.200478
66000,8.075352
66005,8.41063
66007,8.21347
66010,8.320005
66011,8.474955
66012,8.344143
66013,8.012489
66015,8.2194195
66016,8.458523
66018,7.988331
66019,8.265549
66023,8.346659
66027,8.363347
66031,8.129669
66034,8.232993
66036,8.085268
66040,8.153845
66041,8.449914
66044,8.448627
66047,8.334973
66048,8.096938
66052,8.136312
66053,8.333758
66055,8.452404
66062,8.223264
66063,7.904255
66065,8.327956
66068,8.367158
66069,8.050653
66072,8.51787
66074,7.6772513
66077,8.124561
66078,8.208511
66080,8.367813
66083,8.474824
66085,8.203812
66088,8.45454
66091,8.1845
66092,8.263645
66098,8.390566
66099,8.081739
66100,7.8047857
66101,8.1965065
66103,8.347953
66108,8.260365
66109,8.098906
66110,8.457116
66113,7.9771295
66115,8.148027
66116,8.167479
66119,8.390711
66123,8.333698
66125,8.292328
66127,8.391823
66128,8.348305
66130,8.503181
66132,8.446567
66134,8.273672
66135,8.313656
66137,8.485637
66139,8.220861
66140,8.053438
66141,8.355344
66142,8.058905
66143,8.375475
66145,8.521635
66146,7.9628477
66147,8.244126
66150,8.056545
66152,8.03611
66155,8.0011015
66156,8.168352
66161,8.46999
66162,8.373678
66163,8.260145
66167,8.06605
66168,8.473843
66182,8.448905
66184,8.50686
66185,7.81546
66186,8.174721
66187,7.7973065
66188,8.187403
66189,8.40048
66192,7.991609
66194,8.326974
66196,8.292265
66198,8.3554
66199,8.068852
66200,7.859966
66201,8.785589
66202,8.295601
66204,8.12831
66206,8.210646
66213,7.8654757
66222,7.958713
66224,8.247288
66227,7.819253
66229,8.541659
66230,8.384666
66232,8.122542
66234,8.648824
66238,8.272416
66244,8.526406
66246,8.382387
66248,8.316697
66249,8.048864
66251,8.287256
66253,8.107733
66254,8.182885
66257,8.012161
66260,8.055866
66261,8.074064
66264,8.179274
66271,8.317858
66273,8.179102
66274,8.325602
66284,8.038445
66286,8.222719
66290,8.244451
66293,8.1388
66294,8.425882
66297,8.176762
66299,7.9949603
66303,8.416828
66306,8.299051
66308,8.425962
66310,8.210549
66311,8.364832
66312,8.3999605
66320,8.225356
66321,8.197221
66323,8.339784
66324,8.287737
66327,8.520865
66328,8.547078
66334,8.196274
66335,8.346893
66337,8.133496
66338,8.038934
66340,8.155271
66341,7.9028606
66342,8.526166
66343,8.692176
66346,8.007914
66348,8.364895
66349,8.205866
66350,8.407835
66353,7.9662824
66354,8.037237
66356,8.435916
66357,8.161327
66359,8.635516
66360,8.471592
66371,8.305619
66373,8.477907
66374,8.182394
66376,8.32236
66381,8.232193
66384,7.873291
66385,8.266966
66394,8.13504
66395,8.173481
66398,8.072653
66401,8.138882
66403,8.027747
66405,8.174986
66408,8.393574
66409,8.136084
66410,8.108569
66414,8.45883
66423,8.254488
66428,8.277939
66431,8.304356
66435,8.654622
66442,8.35166
66451,8.531734
66452,8.096247
66453,8.292626
66455,8.157786
66456,8.334069
66458,8.139151
66459,8.383992
66464,8.085543
66465,8.22319
66466,8.761658
66467,8.095686
66468,8.359018
66472,8.176164
66473,8.220954
66482,8.10449
66484,7.9436474
66485,8.021408
66486,8.302458
66493,8.493762
66494,8.031275
66495,8.006094
66499,8.197811
66500,8.07243
66501,8.318935
66509,8.276703
66511,8.5358095
66512,8.009365
66513,8.176678
66514,8.291742
66516,8.277938
66517,8.498568
66521,8.157143
66522,8.369638
66523,8.204259
66525,7.962293
66527,8.406044
66528,8.321314
66534,7.944408
66535,8.430744
66537,8.241959
66538,8.282814
66540,8.273438
66542,7.980333
66546,8.309828
66550,8.0731125
66551,8.232098
66553,8.246041
66554,8.065681
66558,8.401842
66559,8.415289
66562,8.23228
66564,8.03591
66568,8.786371
66570,8.317503
66575,7.9545403
66576,8.448218
66577,8.299426
66579,8.303974
66580,8.423704
66581,8.239694
66584,8.534148
66585,8.372536
66590,8.30448
66595,8.234633
66596,8.087196
66597,7.686316
66599,8.50755
66602,8.194002
66603,8.707652
66605,8.441828
66606,8.304888
66607,7.9979877
66609,8.386738
66610,8.181336
66611,8.246202
66612,8.695083
66617,8.664508
66619,8.440054
66622,8.078646
66624,8.315972
66625,8.171267
66626,7.9777756
66627,8.002535
66630,8.276981
66631,8.381382
66633,8.231328
66634,8.116674
66636,8.181026
66638,8.26852
66649,8.05526
66652,8.054113
66653,8.059891
66656,8.129581
66663,8.412869
66670,8.035218
66671,8.394787
66672,8.263817
66674,8.011124
66676,8.1646595
66679,8.201986
66680,8.450933
66683,8.227911
66684,8.007019
66686,8.03925
66687,8.079548
66689,8.322693
66690,8.248473
66694,8.036217
66695,8.3373
66696,8.217094
66697,7.96132
66699,8.285909
66700,8.202589
66701,7.752913
66703,8.304096
66704,8.126944
66707,8.175167
66708,8.554725
66714,8.260001
66718,8.479561
66720,8.340498
66722,8.161971
66724,8.557828
66735,8.512035
66739,8.45817
66743,8.204025
66745,8.196426
66748,8.50358
66750,8.477446
66755,7.972027
66756,8.390097
66758,7.9187207
66768,8.268198
66769,8.604313
66770,8.307747
66772,8.184633
66773,8.138256
66775,8.49994
66776,8.448568
66786,8.15448
66789,8.236631
66791,8.489964
66792,8.235565
66794,8.522495
66800,8.42799
66801,8.094698
66803,8.341396
66805,7.912072
66806,8.215461
66807,7.83087
66811,8.279825
66816,8.15868
66817,7.943957
66818,8.636489
66820,7.823368
66823,8.056765
66824,8.475609
66826,8.021023
66828,8.452383
66830,8.541988
66831,8.275604
66833,8.28018
66834,8.170284
66838,8.350489
66841,8.304651
66842,8.635099
66846,8.151127
66849,8.261552
66853,8.212864
66855,8.334032
66857,8.1574545
66861,8.196903
66863,8.12558
66868,8.297367
66869,8.157201
66872,7.8516088
66873,8.244499
66874,8.110542
66879,7.996902
66881,8.331368
66882,8.0508
66888,8.681935
66892,7.9652414
66894,8.110359
66896,8.318413
66900,8.340748
66901,8.210926
66902,8.185291
66905,8.385001
66907,8.058504
66908,8.123215
66909,8.858353
66910,8.29661
66911,7.96306
66914,8.591445
66915,8.355791
66923,8.0539
66924,7.7990336
66925,8.184206
66927,8.360511
66928,7.8832045
66933,8.12229
66934,7.9024515
66935,8.015064
66937,7.8619537
66938,8.00861
66940,8.0227585
66947,8.355958
66952,8.0796995
66955,8.609599
66961,8.632243
66966,8.501252
66971,7.978282
66972,7.8701625
66980,8.520752
66982,8.284708
66983,8.319386
66986,8.512542
66989,8.04375
66991,8.320572
66992,8.475852
66994,8.505249
66995,8.326385
67000,8.198566
67007,7.978093
67009,8.431682
67011,8.1651
67015,8.239527
67017,8.024374
67018,8.414765
67020,8.099597
67024,8.194484
67029,8.016367
67030,8.446534
67031,8.008167
67033,7.9276824
67034,8.222299
67038,8.537759
67041,8.345909
67044,7.9037805
67045,8.609817
67049,8.245941
67052,8.7801075
67053,7.76967
67054,8.289387
67055,8.041819
67056,8.440985
67059,8.273022
67063,7.913152
67064,8.0545845
67068,8.452253
67070,7.9002595
67073,8.501411
67075,8.071615
67078,8.210386
67083,8.328253
67085,8.2825985
67087,7.986897
67088,8.0989
67092,8.397018
67093,8.421472
67098,8.25509
67100,7.9684668
67103,8.143045
67105,8.366806
67107,8.281705
67108,8.339989
67109,8.275036
67110,8.400696
67111,8.115316
67114,7.8729205
67118,8.220446
67119,8.160606
67122,8.484844
67123,8.46969
67124,8.365114
67127,8.330506
67130,8.375381
67132,8.375923
67137,8.829117
67142,8.259906
67144,8.302463
67151,8.275584
67152,8.52542
67154,8.105402
67155,8.124632
67157,8.161175
67161,8.230349
67163,8.31945
67165,8.287696
67174,8.134794
67177,8.098749
67178,8.355549
67179,8.274168
67180,8.265331
67181,7.9724483
67182,8.0943775
67184,7.9879465
67188,7.8630304
67191,8.073603
67192,8.240658
67196,8.3874035
67197,8.062183
67199,8.232361
67200,8.422953
67202,8.252499
67204,8.004832
67207,8.423934
67210,8.191935
67212,8.436365
67217,8.263727
67219,8.2598915
67220,8.2531395
67222,8.70107
67229,8.106139
67232,8.356075
67233,8.205566
67235,8.270683
67237,7.827707
67239,8.435616
67240,8.218046
67244,8.257036
67245,8.257062
67246,8.245593
67248,8.27512
67249,8.271427
67251,8.149601
67253,8.102095
67254,8.194675
67255,8.565796
67259,8.175083
67260,8.544473
67267,7.8133106
67270,7.8678627
67272,8.224734
67277,7.992761
67278,8.404795
67282,8.375399
67295,8.09704
67296,8.536159
67297,8.177166
67299,8.483419
67301,7.9517026
67302,8.4213295
67304,8.295973
67306,8.379503
67313,8.115092
67314,8.09216
67315,8.334831
67318,8.146472
67320,8.109377
67321,8.370808
67323,8.481976
67324,8.036707
67325,8.141966
67332,8.330063
67339,8.270111
67340,8.258483
67343,8.337286
67345,8.530627
67350,8.110272
