id,target
154234,7.7116337
154238,8.389826
154240,8.494818
154241,8.026785
154243,8.566033
154245,8.364733
154247,8.31012
154252,8.115515
154253,8.190712
154254,8.462248
154255,8.236983
154260,7.8867235
154264,8.350895
154273,8.135334
154277,8.502807
154279,8.444359
154282,8.414402
154287,8.437365
154288,8.318319
154291,8.287117
154298,8.237274
154305,8.105211
154309,8.107923
154310,8.046614
154311,8.291414
154313,8.416712
154315,8.320351
154319,8.435987
154323,8.133806
154325,8.23238
154331,8.429979
154332,8.069473
154338,8.083581
154339,8.018139
154341,8.258607
154342,8.460308
154343,8.400398
154344,8.302475
154345,8.373951
154349,8.159521
154361,8.128569
154362,8.218111
154365,7.9135966
154366,8.3719015
154369,8.075527
154370,8.308027
154372,7.8945985
154374,8.227055
154376,7.985271
154377,8.253027
154379,8.37388
154382,7.768962
154385,8.107632
154386,8.361858
154387,8.433636
154388,8.265261
154391,8.249441
154393,8.383816
154395,8.21104
154398,8.11426
154399,8.322556
154402,8.610862
154407,8.483105
154408,8.446047
154409,8.102236
154411,8.3905525
154412,8.377239
154415,8.286236
154418,8.233356
154420,8.358242
154422,8.549262
154423,8.093592
154424,8.07936
154425,7.9622874
154429,8.304863
154431,8.195971
154433,8.031652
154437,8.184757
154438,8.216793
154440,8.122798
154441,8.3414955
154443,8.365118
154444,8.463705
154449,8.3138485
154450,8.225165
154452,8.539084
154456,8.230759
154457,8.322968
154462,8.150504
154463,8.341463
154469,8.187126
154474,8.40663
154476,8.453766
154481,7.9336357
154483,7.9683175
154484,8.444305
154488,8.117861
154489,8.32946
154496,7.876779
154499,8.471287
154500,8.2309
154506,8.170216
154507,8.382427
154514,8.491425
154515,8.236534
154516,8.280073
154518,8.104927
154521,8.392294
154525,8.307051
154527,7.864107
154528,7.9416
154530,8.156128
154536,8.075792
154544,8.079041
154546,8.091622
154547,8.235729
154549,8.0781555
154552,8.373919
154553,8.160879
154556,8.061523
154559,8.648877
154565,8.263543
154567,8.336737
154568,8.486322
154572,8.333868
154578,8.309203
154582,8.116825
154585,8.000986
154586,8.454258
154592,8.318017
154595,8.399036
154596,7.979914
154599,8.1515045
154602,8.141106
154603,8.07287
154605,7.9532166
154613,8.2521715
154614,8.04715
154615,8.16418
154621,8.461283
154623,8.2837105
154625,8.194153
154626,8.227652
154628,8.211246
154629,8.350426
154633,8.101249
154635,8.316317
154637,8.194197
154638,8.318222
154640,8.3195715
154641,8.310484
154643,8.07582
154647,8.344685
154652,8.44067
154658,8.390509
154662,8.239322
154663,8.494962
154665,8.082215
154671,8.098761
154672,8.073002
154674,8.068335
154675,8.174671
154676,8.161797
154679,8.31152
154680,8.447866
154681,8.028582
154684,8.077272
154685,8.220514
154687,8.117981
154691,8.2474785
154693,8.348176
154694,8.69193
154695,8.337529
154700,8.542926
154701,8.116007
154704,8.272274
154705,8.182372
154707,8.058968
154708,8.38758
154710,7.779579
154714,8.161746
154720,8.693186
154722,8.056944
154728,7.885368
154729,8.365433
154730,8.304915
154731,8.315899
154732,8.13654
154738,8.182606
154739,8.206648
154740,8.063717
154741,8.327639
154744,8.234833
154750,8.179932
154753,8.472689
154757,8.40766
154760,8.230843
154763,8.483656
154766,8.28561
154768,7.974763
154769,8.167828
154773,8.201431
154774,8.306351
154779,7.9581256
154780,8.547221
154782,8.655855
154786,8.269922
154787,8.499504
154788,8.273861
154789,8.066969
154790,8.14505
154792,8.5010805
154793,8.028109
154796,8.1598425
154799,8.165942
154803,8.390526
154804,8.537806
154805,8.243423
154806,8.190243
154808,8.193702
154809,8.42938
154810,8.172302
154812,8.166821
154813,7.952184
154821,8.048491
154830,7.8082495
154832,8.445268
154833,8.234631
154837,8.05245
154839,8.413156
154845,8.274
154846,8.232891
154847,8.276527
154848,8.192698
154849,8.207362
154850,8.49587
154852,8.303066
154855,7.992698
154856,8.041885
154860,8.233409
154862,8.357167
154871,8.521392
154875,8.2081
154877,8.121639
154878,8.318092
154879,8.108217
154880,7.757936
154881,8.263672
154882,8.064546
154883,8.154204
154884,8.176642
154885,8.041626
154887,7.970862
154889,8.228428
154891,8.2154045
154892,8.681234
154893,8.121944
154895,8.239337
154896,8.373548
154897,8.389679
154898,8.204424
154899,8.624348
154901,8.295845
154904,7.994198
154905,8.115758
154907,8.314903
154910,8.081463
154912,8.217183
154913,8.687982
154918,7.8921747
154920,8.176907
154923,8.253544
154927,8.392448
154928,8.187387
154930,8.107716
154934,8.087198
154935,7.9837093
154938,8.188676
154940,8.20129
154943,8.38109
154944,8.216348
154950,8.255463
154954,8.135395
154957,7.9076123
154962,8.324915
154968,7.982252
154970,8.29973
154971,8.384616
154975,8.332232
154977,8.152445
154982,8.251627
154983,8.096856
154985,8.5016365
154987,8.160885
154991,8.2339
154994,8.394209
154995,8.089935
154997,8.333062
154999,8.225907
155001,8.317572
155003,7.760664
155007,8.558763
155015,8.152887
155017,8.462088
155018,8.018372
155021,8.230343
155023,8.223162
155030,8.287257
155033,8.586378
155034,8.090733
155035,8.112434
155037,8.293151
155038,8.159718
155042,8.34534
155044,8.343292
155046,8.335574
155049,8.169165
155051,8.148763
155054,8.542875
155055,8.268982
155056,8.2652645
155057,8.352969
155060,8.164898
155061,8.340775
155062,8.327141
155065,8.054062
155072,8.58796
155073,8.1519575
155074,8.240114
155075,8.538235
155077,8.213009
155078,8.024373
155079,8.521909
155080,8.375225
155086,8.026137
155087,8.325022
155089,8.63848
155090,8.166107
155095,8.283227
155096,8.433223
155100,8.225935
155105,8.673008
155108,8.095733
155109,8.384825
155110,8.429012
155112,8.268349
155113,8.343721
155115,8.500477
155119,8.375492
155121,8.234039
155130,8.35523
155131,8.1365595
155132,8.394689
155133,8.272201
155134,8.08382
155135,7.6700096
155136,8.654283
155141,8.392283
155144,8.32593
155145,8.212955
155146,8.072345
155147,8.119376
155148,8.038273
155152,8.336859
155154,8.143854
155157,8.426453
155158,8.096518
155159,8.2058115
155161,8.24728
155162,8.3078165
155163,8.282533
155164,8.150573
155166,8.169978
155171,8.048977
155173,8.075054
155177,8.076471
155178,8.3457775
155179,7.76859
155180,8.034435
155181,8.211575
155184,8.459816
155185,8.378414
155187,8.351286
155189,8.546872
155192,8.278097
155198,8.248076
155200,8.292786
155202,8.424047
155207,8.502965
155212,8.118211
155214,8.292099
155217,8.228983
155221,8.441282
155223,8.101797
155225,8.246611
155227,8.457333
155228,8.076064
155229,8.093175
155231,7.9432163
155237,8.167103
155239,8.180623
155240,8.389973
155241,8.186886
155242,8.325528
155243,8.124268
155244,8.213614
155247,7.9896955
155248,8.308153
155252,8.275713
155255,8.121964
155259,8.422653
155262,8.569366
155263,8.384819
155265,8.017532
155267,8.211683
155274,8.348481
155277,8.348379
155278,8.187721
155281,8.133742
155282,8.238328
155283,8.1761055
155284,8.255259
155285,7.725392
155294,8.535994
155295,8.420221
155297,7.9842644
155299,8.201633
155302,8.222238
155303,8.118343
155304,8.575036
155314,8.457998
155317,8.24974
155318,8.153225
155322,8.159617
155324,7.9485884
155325,8.383048
155333,8.199415
155335,8.427182
155337,8.379463
155340,8.354667
155341,8.335259
155345,8.346071
155348,8.398914
155355,7.9501243
155356,8.500419
155357,8.332843
155361,8.334549
155367,8.22662
155370,8.329586
155371,8.338411
155372,8.459621
155373,8.062059
155377,8.301443
155378,8.168177
155382,8.440313
155383,8.229549
155384,8.199074
155387,8.022764
155390,7.981966
155391,8.375677
155396,8.393837
155400,8.458525
155402,8.319618
155403,8.383751
155405,8.131583
155408,7.8773646
155409,8.154125
155411,8.273829
155413,8.221628
155414,8.179247
155415,8.496193
155416,8.248764
155418,8.622242
155422,8.210485
155423,8.462774
155429,8.53627
155430,8.2123375
155431,8.479905
155432,7.8839874
155436,8.059603
155437,8.325249
155439,8.020559
155440,8.307217
155441,8.042161
155442,7.9902277
155447,7.887625
155450,8.275147
155452,8.584567
155453,8.218936
155455,8.457602
155456,8.676782
155457,8.437168
155461,8.110623
155462,8.382462
155463,8.181953
155469,8.084812
155471,8.062056
155472,8.184777
155474,8.35475
155477,8.612168
155478,8.143769
155480,8.481297
155483,8.290301
155485,8.4102955
155486,8.32864
155487,8.390789
155489,8.243027
155495,8.134851
155497,8.085222
155499,8.349817
155500,7.849728
155501,8.104872
155506,8.244301
155507,8.215784
155508,8.443186
155509,8.295553
155510,7.9200425
155513,8.2397785
155515,8.094492
155517,8.207359
155518,8.194828
155520,8.211826
155521,8.609168
155523,8.45801
155524,8.361837
155525,8.190329
155526,7.899219
155528,8.146305
155531,8.497588
155532,8.365139
155535,8.018946
155536,8.225122
155539,8.023764
155554,8.104492
155557,8.461115
155560,8.317937
155562,8.341646
155563,8.110416
155565,7.9154806
155566,7.8376765
155568,8.487854
155570,8.481047
155571,7.8526855
155573,8.001016
155577,8.590404
155583,8.188355
155584,8.185287
155586,8.199888
155587,8.122094
155592,8.019226
155593,8.430812
155598,8.199915
155601,8.189209
155603,8.523293
155605,8.459488
155608,8.21038
155610,8.510329
155611,8.473196
155614,7.767796
155615,8.268457
155620,8.553906
155622,8.54649
155625,8.313408
155629,8.197336
155630,8.015209
155631,8.549985
155632,7.882575
155633,8.438293
155636,8.173951
155641,8.265473
155643,8.530888
155645,8.380035
155646,8.149815
155648,8.516881
155657,8.057327
155658,7.9497814
155660,8.25209
155661,8.544375
155663,8.088051
155664,8.327492
155666,8.340173
155667,7.8085065
155672,8.203798
155673,8.190435
155674,8.234905
155677,8.116625
155680,8.2999935
155683,8.529627
155684,8.259332
155689,8.345392
155690,8.207865
155693,8.054708
155694,8.315018
155696,8.358394
155698,8.134867
155699,8.376355
155706,8.161918
155707,8.331703
155708,8.298149
155710,8.083981
155711,8.190865
155720,8.182775
155722,7.9475646
155726,8.484876
155727,7.94379
155728,8.231438
155730,8.054097
155732,8.139246
155734,8.282673
155737,8.735446
155743,8.065803
155745,7.991422
155751,8.135779
155753,8.600794
155754,8.156044
155757,8.182811
155759,8.1595745
155760,8.53623
155761,8.269594
155762,8.195276
155764,8.001223
155765,8.136547
155766,8.0026045
155768,7.889054
155779,8.427237
155780,8.7726555
155781,8.295206
155784,8.534793
155786,8.303657
155787,8.376287
155791,8.1642
155793,8.198648
155796,8.213544
155801,8.319174
155802,8.056358
155803,7.8573985
155808,8.127373
155809,8.127834
155810,8.594399
155813,7.958093
155814,8.542685
155817,8.431894
155819,8.634574
155822,8.132808
155825,7.9638414
155826,8.09029
155830,8.07825
155831,8.124857
155832,8.148729
155837,8.137724
155841,8.35414
155843,8.059546
155844,8.066844
155848,8.133613
155849,8.065919
155855,8.1234255
155856,7.8144703
155863,8.135408
155869,8.255303
155876,8.271545
155877,8.199795
155879,8.005556
155883,8.55924
155884,8.300568
155889,8.193668
155891,8.349347
155897,8.305788
155899,8.2147455
155900,8.583856
155902,8.316462
155904,8.601277
155905,8.128313
155914,8.350456
155918,8.303162
155919,8.3072405
155921,8.140991
155930,8.193765
155931,8.499771
155933,8.124136
155935,8.379351
155937,8.498766
155939,8.435078
155942,8.200167
155946,8.003695
155949,8.188614
155951,8.195942
155962,8.089745
155963,8.063769
155964,8.277414
155965,8.524676
155967,8.185844
155970,8.300041
155974,8.601867
155977,8.220303
155978,7.9558883
155982,8.133855
155983,8.465458
155987,8.124374
155988,8.253228
155994,8.325121
155996,7.84721
155998,8.410129
156001,8.520885
156004,8.062889
156005,8.299862
156006,8.37158
156009,8.049185
156022,8.343896
156024,8.013964
156025,8.235691
156027,8.308176
156028,8.203848
156029,8.396458
156033,8.300184
156036,8.287741
156039,8.376688
156040,8.451023
156045,8.247534
156048,8.122036
156053,8.372103
156055,8.181139
156061,8.334028
156068,8.207394
156070,8.18202
156073,7.909732
156077,8.130552
156079,8.684438
156080,8.268088
156081,8.019686
156082,8.381468
156083,8.589766
156091,7.8622622
156093,8.176744
156095,8.164188
156098,8.226782
156103,8.222517
156105,8.260029
156111,8.2533045
156112,8.407379
156113,8.327001
156118,8.346817
156120,8.191566
156121,8.147432
156123,8.298184
156124,8.180599
156127,7.8994107
156130,8.002176
156132,8.111202
156137,8.297379
156138,8.284899
156140,7.9767356
156145,8.428222
156148,8.349062
156151,8.346822
156155,8.403315
156164,8.496163
156166,8.32776
156168,8.446279
156170,8.206586
156176,8.523834
156180,7.8794074
156183,8.400429
156185,8.59386
156186,8.261346
156189,8.222243
156192,8.349253
156193,8.400809
156194,8.468661
156195,8.189419
156197,8.336812
156200,8.144493
156203,8.081021
156204,8.21587
156206,8.154852
156209,8.360636
156210,8.1708145
156211,8.08585
156213,8.290997
156217,8.25692
156219,8.217186
156223,8.172746
156224,8.3463
156225,8.017055
156230,8.058477
156231,7.9789867
156232,7.950625
156233,8.237433
156234,8.259993
156239,8.375088
156240,8.254193
156241,8.503561
156243,8.368801
156245,8.136239
156246,8.442557
156247,8.323723
156248,8.397284
156250,8.374001
156257,8.149067
156259,8.268669
156260,8.132637
156262,8.5448
156264,8.432011
156265,8.244482
156271,7.7081933
156276,8.440017
156278,8.605611
156279,7.923889
156280,8.352835
156281,8.449143
156285,8.474905
156286,7.8187747
156287,8.189072
156288,8.060171
156290,8.262959
156292,7.9904118
156293,8.330776
156294,8.126819
156296,8.425142
156299,8.234777
156304,8.634267
156307,8.294289
156308,8.529885
156309,7.99231
156313,8.3353
156315,8.199848
156319,7.877754
156323,8.299542
156326,7.8633485
156328,8.442827
156330,8.139935
156333,8.104688
156336,8.565978
156337,8.221531
156338,8.014921
156339,8.339251
156340,8.04573
156342,8.446489
156343,8.416943
156344,8.257069
156346,8.151024
156348,8.110932
156349,8.412719
156350,8.514559
156355,8.462434
156358,8.317511
156360,8.395294
156362,8.353359
156364,8.417227
156365,8.418884
156366,8.218358
156368,8.355519
156373,8.661792
156374,8.458853
156376,8.263621
156377,8.053766
156378,8.097664
156380,8.160767
156381,8.211824
156385,8.194761
156389,8.291387
156390,8.708877
156392,8.391246
156393,8.15176
156394,7.9060497
156395,8.109529
156396,8.070341
156397,8.082012
156398,8.219479
156401,8.413111
156405,8.490625
156406,8.119916
156408,8.226919
156410,8.173448
156411,8.23577
156412,7.9755173
156414,8.357864
156416,8.363281
156419,8.122896
156429,8.0672245
156430,8.146949
156431,8.330582
156434,8.301388
156435,8.309391
156437,8.158532
156440,8.099119
156443,8.302523
156445,8.119199
156449,8.130243
156452,8.085326
156456,8.367382
156460,7.8128963
156466,7.7074623
156467,8.275991
156468,8.154509
156469,8.018576
156473,8.087038
156474,8.41939
156476,7.9572053
156478,8.0974865
156480,8.242559
156482,8.132877
156485,8.425345
156491,8.034163
156495,8.279171
156496,8.080946
156497,8.100449
156498,8.339985
156499,8.517007
156502,8.180759
156503,8.336491
156505,8.44003
156507,8.457758
156509,8.462695
156515,8.440368
156516,8.20693
156517,8.244161
156523,8.391582
156525,8.074268
156527,8.105049
156528,8.097813
156530,7.9771843
156533,8.5244255
156536,8.537031
156543,8.389676
156544,8.0959015
156545,8.285682
156547,8.30357
156548,8.23952
156550,8.258671
156557,8.357405
156561,8.29521
156562,8.295696
156568,8.163608
156570,8.3509865
156571,8.074177
156579,8.190407
156580,8.623678
156581,8.044241
156582,8.152708
156583,8.007979
156584,8.23211
156585,8.330507
156586,8.457716
156588,8.606281
156590,8.347916
156591,8.287167
156592,8.416588
156595,8.058438
156598,8.590767
156599,8.793095
156600,8.211218
156601,8.327558
156602,8.161637
156613,8.047323
156614,8.0657425
156619,8.184362
156621,8.203106
156622,8.229201
156625,7.9107485
156627,8.499442
156628,8.267374
156629,8.408541
156630,8.401794
156632,8.328609
156634,8.342184
156636,8.14813
156639,8.197777
156642,7.990601
156643,8.12257
156646,8.534648
156647,7.9429493
156651,8.262224
156653,7.9113083
156655,8.2260895
156658,8.374557
156659,8.560139
156665,8.396297
156668,8.143486
156672,8.034961
156673,8.192037
156684,8.04574
156690,8.372754
156691,8.170088
156693,8.824229
156696,8.471523
156705,8.099818
156706,8.353941
156708,8.246702
156709,8.255906
156713,8.196056
156720,7.93091
156723,8.422003
156726,8.478422
156730,8.078349
156731,8.250168
156732,8.20253
156737,7.9509444
156740,8.4156475
156742,8.064064
156747,8.26118
156750,8.414338
156751,8.205368
156754,8.5334835
156758,7.923406
156760,8.226424
156761,8.074486
156763,8.1782255
156766,8.31878
156777,7.991122
156778,8.188448
156780,8.383701
156785,8.098907
156789,8.40184
156791,8.114651
156796,8.140881
156797,8.430731
156800,8.3201065
156802,8.362043
156803,8.23951
156805,8.3399725
156807,8.354363
156811,8.2704935
156821,8.493048
156822,8.350795
156824,8.120857
156828,8.421727
156829,8.048949
156832,7.7961454
156833,8.349976
156837,8.561366
156840,8.268103
156841,8.618072
156842,8.406232
156845,8.168724
156846,8.475832
156848,8.111703
156851,8.508379
156852,8.118927
156853,8.20237
156854,8.066202
156856,7.9136357
156864,7.753503
156865,8.083223
156866,8.251776
156870,8.500769
156871,8.529524
156872,8.29365
156873,7.93672
156876,8.149455
156881,8.458238
156888,8.256136
156889,8.094383
156890,8.279985
156893,8.264189
156894,8.321394
156895,7.7559586
156896,7.870793
156899,7.786444
156900,8.45322
156901,8.180421
156902,8.475024
156904,8.244329
156906,7.917687
156907,8.570359
156909,7.75075
156917,8.272954
156918,8.269073
156921,8.53367
156923,8.23527
156930,8.439318
156931,8.220239
156939,8.208323
156942,8.311789
156946,8.5744505
156950,8.458001
156954,8.398259
156958,8.43678
156964,8.328617
156965,7.9888277
156966,8.25815
156967,7.682517
156968,8.142519
156970,7.894572
156971,8.471701
156973,8.18211
156974,8.144064
156979,8.210794
156981,8.266708
